game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800549,2019-01-01,TOR,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800549,2019-01-01,TOR,UTA,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Ibaka vs. Gobert: Tip to Siakam,,0-0,0,0
0021800549,2019-01-01,TOR,UTA,0.4,1,11,36,TOR,TOR,fg_make,58,False,False,Ibaka 2' Turnaround Hook Shot (2 PTS),,2-0,2,0
0021800549,2019-01-01,TOR,UTA,0.62,1,11,23,UTA,UTA,fg_make,6,False,False,,Mitchell 1' Driving Layup (2 PTS),2-2,2,2
0021800549,2019-01-01,TOR,UTA,0.95,1,11,3,TOR,TOR,fg_miss,86,False,False,MISS Ibaka 11' Turnaround Fadeaway Shot,,2-2,2,2
0021800549,2019-01-01,TOR,UTA,1.0,1,11,0,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),2-2,2,2
0021800549,2019-01-01,TOR,UTA,1.17,1,10,50,UTA,UTA,fg_make,108,False,False,,Gobert Cutting Dunk Shot (2 PTS) (Rubio 1 AST),2-4,2,4
0021800549,2019-01-01,TOR,UTA,1.43,1,10,34,TOR,TOR,fg_make,96,False,False,Green 1' Turnaround Bank Hook Shot (2 PTS) (VanVleet 1 AST),,4-4,4,4
0021800549,2019-01-01,TOR,UTA,1.72,1,10,17,UTA,TOR,foul,2,False,False,Siakam S.FOUL (P1.T1) (M.Lindsay),,4-4,4,4
0021800549,2019-01-01,TOR,UTA,1.72,1,10,17,UTA,UTA,ft_miss,11,False,False,,MISS Favors Free Throw 1 of 2,4-4,4,4
0021800549,2019-01-01,TOR,UTA,1.72,1,10,17,UTA,UTA,reb,1,False,False,,Jazz Rebound,4-4,4,4
0021800549,2019-01-01,TOR,UTA,1.72,1,10,17,UTA,UTA,ft_miss,12,False,False,,MISS Favors Free Throw 2 of 2,4-4,4,4
0021800549,2019-01-01,TOR,UTA,1.77,1,10,14,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,4-4,4,4
0021800549,2019-01-01,TOR,UTA,1.92,1,10,5,TOR,TOR,fg_make,108,False,False,Siakam Cutting Dunk Shot (2 PTS) (VanVleet 2 AST),,6-4,6,4
0021800549,2019-01-01,TOR,UTA,2.13,1,9,52,UTA,UTA,fg3_miss,1,False,False,,MISS Ingles 24' 3PT Jump Shot,6-4,6,4
0021800549,2019-01-01,TOR,UTA,2.18,1,9,49,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:1),,6-4,6,4
0021800549,2019-01-01,TOR,UTA,2.35,1,9,39,TOR,TOR,tov,45,False,False,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,6-4,6,4
0021800549,2019-01-01,TOR,UTA,2.58,1,9,25,UTA,UTA,fg_miss,6,True,False,,MISS Rubio 1' Driving Layup,6-4,6,4
0021800549,2019-01-01,TOR,UTA,2.58,1,9,25,UTA,UTA,reb,0,False,False,,Jazz Rebound,6-4,6,4
0021800549,2019-01-01,TOR,UTA,2.58,1,9,25,UTA,TOR,block,6,True,False,block,block,6-4,6,4
0021800549,2019-01-01,TOR,UTA,2.72,1,9,17,UTA,TOR,foul,2,False,False,Ibaka S.FOUL (P1.T2) (S.Twardoski),,6-4,6,4
0021800549,2019-01-01,TOR,UTA,2.72,1,9,17,UTA,UTA,ft_miss,11,False,False,,MISS Gobert Free Throw 1 of 2,6-4,6,4
0021800549,2019-01-01,TOR,UTA,2.72,1,9,17,UTA,UTA,reb,1,False,False,,Jazz Rebound,6-4,6,4
0021800549,2019-01-01,TOR,UTA,2.72,1,9,17,UTA,UTA,ft_make,12,False,False,,Gobert Free Throw 2 of 2 (3 PTS),6-5,6,5
0021800549,2019-01-01,TOR,UTA,2.98,1,9,1,TOR,TOR,fg_make,75,False,False,VanVleet 2' Driving Finger Roll Layup (2 PTS),,8-5,8,5
0021800549,2019-01-01,TOR,UTA,3.3,1,8,42,UTA,UTA,fg3_miss,1,False,False,,MISS Rubio 27' 3PT Jump Shot,8-5,8,5
0021800549,2019-01-01,TOR,UTA,3.35,1,8,39,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:2),,8-5,8,5
0021800549,2019-01-01,TOR,UTA,3.5,1,8,30,TOR,TOR,fg3_make,1,False,False,Ibaka 24' 3PT Jump Shot (5 PTS) (Siakam 1 AST),,11-5,11,5
0021800549,2019-01-01,TOR,UTA,3.82,1,8,11,UTA,UTA,fg_miss,1,False,False,,MISS Rubio 21' Jump Shot,11-5,11,5
0021800549,2019-01-01,TOR,UTA,3.87,1,8,8,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:3),,11-5,11,5
0021800549,2019-01-01,TOR,UTA,4.02,1,7,59,TOR,TOR,fg_miss,80,False,False,MISS VanVleet 23' Step Back Jump Shot,,11-5,11,5
0021800549,2019-01-01,TOR,UTA,4.05,1,7,57,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:2),11-5,11,5
0021800549,2019-01-01,TOR,UTA,4.37,1,7,38,UTA,UTA,fg3_miss,80,False,False,,MISS Ingles 26' 3PT Step Back Jump Shot,11-5,11,5
0021800549,2019-01-01,TOR,UTA,4.42,1,7,35,TOR,TOR,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,11-5,11,5
0021800549,2019-01-01,TOR,UTA,4.53,1,7,28,TOR,TOR,fg_make,79,False,False,Leonard 19' Pullup Jump Shot (2 PTS),,13-5,13,5
0021800549,2019-01-01,TOR,UTA,4.55,1,7,27,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),13-5,13,5
0021800549,2019-01-01,TOR,UTA,4.78,1,7,13,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 27' 3PT Jump Shot,13-5,13,5
0021800549,2019-01-01,TOR,UTA,4.83,1,7,10,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,13-5,13,5
0021800549,2019-01-01,TOR,UTA,4.95,1,7,3,TOR,TOR,fg_miss,57,True,False,MISS Siakam 4' Driving Hook Shot,,13-5,13,5
0021800549,2019-01-01,TOR,UTA,4.95,1,7,3,TOR,UTA,block,57,True,False,block,block,13-5,13,5
0021800549,2019-01-01,TOR,UTA,4.98,1,7,1,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),13-5,13,5
0021800549,2019-01-01,TOR,UTA,5.15,1,6,51,UTA,UTA,fg_make,5,False,False,,Favors 1' Layup (2 PTS) (Gobert 1 AST),13-7,13,7
0021800549,2019-01-01,TOR,UTA,5.43,1,6,34,TOR,TOR,fg_miss,57,False,False,MISS Leonard 5' Driving Hook Shot,,13-7,13,7
0021800549,2019-01-01,TOR,UTA,5.47,1,6,32,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),13-7,13,7
0021800549,2019-01-01,TOR,UTA,5.75,1,6,15,UTA,UTA,fg3_miss,1,False,False,,MISS Favors 3PT Jump Shot,13-7,13,7
0021800549,2019-01-01,TOR,UTA,5.8,1,6,12,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:2),,13-7,13,7
0021800549,2019-01-01,TOR,UTA,5.98,1,6,1,TOR,TOR,tov,1,False,True,VanVleet Bad Pass Turnover (P1.T2),,13-7,13,7
0021800549,2019-01-01,TOR,UTA,5.98,1,6,1,TOR,UTA,steal,1,False,True,steal,steal,13-7,13,7
0021800549,2019-01-01,TOR,UTA,6.1,1,5,54,UTA,UTA,fg_make,99,False,False,,Favors 1' Cutting Finger Roll Layup Shot (4 PTS) (Ingles 1 AST),13-9,13,9
0021800549,2019-01-01,TOR,UTA,6.42,1,5,35,TOR,TOR,tov,2,False,True,Green Lost Ball Turnover (P1.T3),,13-9,13,9
0021800549,2019-01-01,TOR,UTA,6.42,1,5,35,UTA,TOR,foul,1,False,False,Green P.FOUL (P1.T3) (S.Twardoski),,13-9,13,9
0021800549,2019-01-01,TOR,UTA,6.42,1,5,35,TOR,UTA,steal,2,False,True,steal,steal,13-9,13,9
0021800549,2019-01-01,TOR,UTA,6.67,1,5,20,UTA,UTA,fg_miss,79,False,False,,MISS Rubio 19' Pullup Jump Shot,13-9,13,9
0021800549,2019-01-01,TOR,UTA,6.7,1,5,18,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:3),,13-9,13,9
0021800549,2019-01-01,TOR,UTA,6.87,1,5,8,TOR,UTA,foul,2,False,False,,Crowder S.FOUL (P1.T1) (S.Twardoski),13-9,13,9
0021800549,2019-01-01,TOR,UTA,6.87,1,5,8,TOR,TOR,ft_make,11,False,False,Leonard Free Throw 1 of 2 (3 PTS),,14-9,14,9
0021800549,2019-01-01,TOR,UTA,6.87,1,5,8,TOR,TOR,ft_make,12,False,False,Leonard Free Throw 2 of 2 (4 PTS),,15-9,15,9
0021800549,2019-01-01,TOR,UTA,7.17,1,4,50,UTA,UTA,fg_make,57,False,False,,Gobert 4' Driving Hook Shot (5 PTS),15-11,15,11
0021800549,2019-01-01,TOR,UTA,7.17,1,4,50,UTA,TOR,foul,2,False,False,Powell S.FOUL (P1.T4) (T.Brothers),,15-11,15,11
0021800549,2019-01-01,TOR,UTA,7.17,1,4,50,UTA,UTA,ft_make,10,False,False,,Gobert Free Throw 1 of 1 (6 PTS),15-12,15,12
0021800549,2019-01-01,TOR,UTA,7.35,1,4,39,TOR,TOR,fg_make,79,False,False,Leonard 14' Pullup Jump Shot (6 PTS) (Anunoby 1 AST),,17-12,17,12
0021800549,2019-01-01,TOR,UTA,7.53,1,4,28,UTA,UTA,fg_miss,79,False,False,,MISS Mitchell 19' Pullup Jump Shot,17-12,17,12
0021800549,2019-01-01,TOR,UTA,7.57,1,4,26,TOR,TOR,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,17-12,17,12
0021800549,2019-01-01,TOR,UTA,7.75,1,4,15,TOR,TOR,fg_miss,57,False,False,MISS Ibaka 8' Driving Hook Shot,,17-12,17,12
0021800549,2019-01-01,TOR,UTA,7.78,1,4,13,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:2),17-12,17,12
0021800549,2019-01-01,TOR,UTA,7.87,1,4,8,UTA,UTA,fg_make,76,False,False,,Mitchell 1' Running Finger Roll Layup (4 PTS) (Rubio 2 AST),17-14,17,14
0021800549,2019-01-01,TOR,UTA,8.22,1,3,47,TOR,TOR,fg_make,6,False,False,Powell 1' Driving Layup (2 PTS),,19-14,19,14
0021800549,2019-01-01,TOR,UTA,8.42,1,3,35,UTA,TOR,foul,17,False,False,RAPTORS T.Foul (Def. 3 Sec Ibaka ) (M.Lindsay),,19-14,19,14
0021800549,2019-01-01,TOR,UTA,8.42,1,3,35,UTA,UTA,ft_make,16,False,False,,Rubio Free Throw Technical (1 PTS),19-15,19,15
0021800549,2019-01-01,TOR,UTA,8.57,1,3,26,UTA,UTA,fg_miss,75,False,False,,MISS Exum 2' Driving Finger Roll Layup,19-15,19,15
0021800549,2019-01-01,TOR,UTA,8.6,1,3,24,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:2),,19-15,19,15
0021800549,2019-01-01,TOR,UTA,8.8,1,3,12,TOR,TOR,fg3_make,1,False,False,Powell 26' 3PT Jump Shot (5 PTS) (Monroe 1 AST),,22-15,22,15
0021800549,2019-01-01,TOR,UTA,9.17,1,2,50,UTA,UTA,fg_miss,79,False,False,,MISS Mitchell 21' Pullup Jump Shot,22-15,22,15
0021800549,2019-01-01,TOR,UTA,9.22,1,2,47,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:2),22-15,22,15
0021800549,2019-01-01,TOR,UTA,9.28,1,2,43,UTA,TOR,foul,2,False,False,Anunoby S.FOUL (P1.PN) (M.Lindsay),,22-15,22,15
0021800549,2019-01-01,TOR,UTA,9.28,1,2,43,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,22-15,22,15
0021800549,2019-01-01,TOR,UTA,9.28,1,2,43,TOR,UTA,ft_make,11,False,False,,Crowder Free Throw 1 of 2 (1 PTS),22-16,22,16
0021800549,2019-01-01,TOR,UTA,9.28,1,2,43,TOR,UTA,ft_make,12,False,False,,Crowder Free Throw 2 of 2 (2 PTS),22-17,22,17
0021800549,2019-01-01,TOR,UTA,9.48,1,2,31,TOR,TOR,fg_make,79,False,False,Leonard 19' Pullup Jump Shot (8 PTS),,24-17,24,17
0021800549,2019-01-01,TOR,UTA,9.77,1,2,14,UTA,UTA,fg3_miss,79,False,False,,MISS Korver 27' 3PT Pullup Jump Shot,24-17,24,17
0021800549,2019-01-01,TOR,UTA,9.82,1,2,11,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:1),24-17,24,17
0021800549,2019-01-01,TOR,UTA,9.88,1,2,7,UTA,TOR,foul,2,False,False,Leonard S.FOUL (P1.PN) (S.Twardoski),,24-17,24,17
0021800549,2019-01-01,TOR,UTA,9.88,1,2,7,UTA,UTA,ft_make,13,False,False,,Crowder Free Throw 1 of 3 (3 PTS),24-18,24,18
0021800549,2019-01-01,TOR,UTA,9.88,1,2,7,UTA,UTA,ft_make,14,False,False,,Crowder Free Throw 2 of 3 (4 PTS),24-19,24,19
0021800549,2019-01-01,TOR,UTA,9.88,1,2,7,UTA,UTA,ft_make,15,False,False,,Crowder Free Throw 3 of 3 (5 PTS),24-20,24,20
0021800549,2019-01-01,TOR,UTA,10.17,1,1,50,TOR,TOR,fg_miss,79,False,False,MISS Leonard 20' Pullup Jump Shot,,24-20,24,20
0021800549,2019-01-01,TOR,UTA,10.22,1,1,47,UTA,UTA,reb,0,False,False,,Exum REBOUND (Off:0 Def:1),24-20,24,20
0021800549,2019-01-01,TOR,UTA,10.42,1,1,35,UTA,UTA,fg_make,108,False,False,,Favors 1' Cutting Dunk Shot (6 PTS) (Ingles 2 AST),24-22,24,22
0021800549,2019-01-01,TOR,UTA,10.65,1,1,21,TOR,TOR,fg_miss,3,False,False,MISS Monroe 2' Hook Shot,,24-22,24,22
0021800549,2019-01-01,TOR,UTA,10.72,1,1,17,TOR,TOR,reb,0,False,False,Monroe REBOUND (Off:1 Def:0),,24-22,24,22
0021800549,2019-01-01,TOR,UTA,10.72,1,1,17,TOR,TOR,fg_miss,72,True,False,MISS Monroe 1' Putback Layup,,24-22,24,22
0021800549,2019-01-01,TOR,UTA,10.72,1,1,17,TOR,UTA,block,72,True,False,block,block,24-22,24,22
0021800549,2019-01-01,TOR,UTA,10.75,1,1,15,UTA,UTA,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),24-22,24,22
0021800549,2019-01-01,TOR,UTA,10.85,1,1,9,UTA,UTA,fg3_miss,1,False,False,,MISS Crowder 27' 3PT Jump Shot,24-22,24,22
0021800549,2019-01-01,TOR,UTA,10.9,1,1,6,TOR,TOR,reb,0,False,False,Leonard REBOUND (Off:0 Def:2),,24-22,24,22
0021800549,2019-01-01,TOR,UTA,11.0,1,1,0,TOR,TOR,fg_make,86,False,False,Leonard 11' Turnaround Fadeaway (10 PTS),,26-22,26,22
0021800549,2019-01-01,TOR,UTA,11.23,1,0,46,UTA,UTA,fg_miss,98,False,False,,MISS Favors 2' Cutting Layup Shot,26-22,26,22
0021800549,2019-01-01,TOR,UTA,11.27,1,0,44,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:2 Def:1),26-22,26,22
0021800549,2019-01-01,TOR,UTA,11.27,1,0,44,UTA,UTA,fg_make,97,False,False,,Favors 1' Tip Layup Shot (8 PTS),26-24,26,24
0021800549,2019-01-01,TOR,UTA,11.43,1,0,34,TOR,TOR,tov,40,False,False,Wright Out of Bounds Lost Ball Turnover (P1.T4),,26-24,26,24
0021800549,2019-01-01,TOR,UTA,11.67,1,0,20,UTA,UTA,fg_miss,66,False,False,,MISS Favors 11' Jump Bank Shot,26-24,26,24
0021800549,2019-01-01,TOR,UTA,11.72,1,0,17,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:1),,26-24,26,24
0021800549,2019-01-01,TOR,UTA,11.97,1,0,2,TOR,TOR,fg3_miss,80,False,False,MISS Powell 26' 3PT Step Back Jump Shot,,26-24,26,24
0021800549,2019-01-01,TOR,UTA,11.97,1,0,2,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:1),26-24,26,24
0021800549,2019-01-01,TOR,UTA,12.0,1,0,0,UTA,,period_end,0,False,False,,,26-24,26,24
0021800549,2019-01-01,TOR,UTA,12.0,2,12,0,UTA,,period_start,0,False,False,,,26-24,26,24
0021800549,2019-01-01,TOR,UTA,12.28,2,11,43,UTA,UTA,fg3_miss,79,False,False,,MISS Ingles 26' 3PT Pullup Jump Shot,26-24,26,24
0021800549,2019-01-01,TOR,UTA,12.33,2,11,40,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:4),,26-24,26,24
