game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800079,2018-10-27,MIA,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800079,2018-10-27,MIA,POR,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Nurkic: Tip to Richardson,,0-0,0,0
0021800079,2018-10-27,MIA,POR,0.28,1,11,43,MIA,MIA,fg_miss,6,False,False,MISS McGruder 3' Driving Layup,,0-0,0,0
0021800079,2018-10-27,MIA,POR,0.32,1,11,41,POR,POR,reb,0,False,False,,Trail Blazers Rebound,0-0,0,0
0021800079,2018-10-27,MIA,POR,0.55,1,11,27,POR,POR,fg_miss,5,True,False,,MISS Nurkic 1' Layup,0-0,0,0
0021800079,2018-10-27,MIA,POR,0.55,1,11,27,POR,MIA,block,5,True,False,block,block,0-0,0,0
0021800079,2018-10-27,MIA,POR,0.57,1,11,26,MIA,MIA,reb,0,False,False,McGruder REBOUND (Off:0 Def:1),,0-0,0,0
0021800079,2018-10-27,MIA,POR,0.77,1,11,14,MIA,MIA,fg3_miss,1,False,False,MISS Dragic 26' 3PT Jump Shot,,0-0,0,0
0021800079,2018-10-27,MIA,POR,0.8,1,11,12,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),0-0,0,0
0021800079,2018-10-27,MIA,POR,1.0,1,11,0,POR,POR,fg_make,108,False,False,,Layman 2' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),0-2,0,2
0021800079,2018-10-27,MIA,POR,1.08,1,10,55,MIA,MIA,fg_miss,6,True,False,MISS Richardson 1' Driving Layup,,0-2,0,2
0021800079,2018-10-27,MIA,POR,1.08,1,10,55,MIA,POR,block,6,True,False,block,block,0-2,0,2
0021800079,2018-10-27,MIA,POR,1.1,1,10,54,MIA,MIA,reb,0,False,False,HEAT Rebound,,0-2,0,2
0021800079,2018-10-27,MIA,POR,1.3,1,10,42,MIA,MIA,fg_make,86,False,False,Richardson 9' Turnaround Fadeaway (2 PTS),,2-2,2,2
0021800079,2018-10-27,MIA,POR,1.65,1,10,21,POR,POR,fg3_miss,1,False,False,,MISS Layman 25' 3PT Jump Shot,2-2,2,2
0021800079,2018-10-27,MIA,POR,1.68,1,10,19,MIA,MIA,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,2-2,2,2
0021800079,2018-10-27,MIA,POR,1.77,1,10,14,MIA,MIA,fg3_miss,1,False,False,MISS McGruder 26' 3PT Jump Shot,,2-2,2,2
0021800079,2018-10-27,MIA,POR,1.85,1,10,9,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),2-2,2,2
0021800079,2018-10-27,MIA,POR,1.97,1,10,2,POR,POR,fg_miss,1,False,False,,MISS McCollum 13' Jump Shot,2-2,2,2
0021800079,2018-10-27,MIA,POR,2.03,1,9,58,MIA,MIA,reb,0,False,False,McGruder REBOUND (Off:0 Def:2),,2-2,2,2
0021800079,2018-10-27,MIA,POR,2.17,1,9,50,MIA,MIA,fg3_miss,1,False,False,MISS Olynyk 24' 3PT Jump Shot,,2-2,2,2
0021800079,2018-10-27,MIA,POR,2.22,1,9,47,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),2-2,2,2
0021800079,2018-10-27,MIA,POR,2.53,1,9,28,POR,POR,fg3_make,1,False,False,,Layman 25' 3PT Jump Shot (5 PTS) (McCollum 1 AST),2-5,2,5
0021800079,2018-10-27,MIA,POR,2.75,1,9,15,MIA,MIA,fg3_miss,1,False,False,MISS Richardson 26' 3PT Jump Shot,,2-5,2,5
0021800079,2018-10-27,MIA,POR,2.8,1,9,12,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:2),2-5,2,5
0021800079,2018-10-27,MIA,POR,2.95,1,9,3,POR,POR,fg_miss,5,True,False,,MISS Nurkic 1' Layup,2-5,2,5
0021800079,2018-10-27,MIA,POR,2.95,1,9,3,POR,MIA,block,5,True,False,block,block,2-5,2,5
0021800079,2018-10-27,MIA,POR,3.0,1,9,0,MIA,MIA,reb,0,False,False,McGruder REBOUND (Off:0 Def:3),,2-5,2,5
0021800079,2018-10-27,MIA,POR,3.12,1,8,53,MIA,MIA,fg_miss,1,False,False,MISS Richardson 11' Jump Shot,,2-5,2,5
0021800079,2018-10-27,MIA,POR,3.15,1,8,51,MIA,MIA,reb,0,False,False,McGruder REBOUND (Off:1 Def:3),,2-5,2,5
0021800079,2018-10-27,MIA,POR,3.25,1,8,45,MIA,MIA,fg_make,78,False,False,McGruder 5' Floating Jump Shot (2 PTS),,4-5,4,5
0021800079,2018-10-27,MIA,POR,3.47,1,8,32,POR,POR,fg3_miss,1,False,False,,MISS Nurkic 24' 3PT Jump Shot,4-5,4,5
0021800079,2018-10-27,MIA,POR,3.53,1,8,28,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,4-5,4,5
0021800079,2018-10-27,MIA,POR,3.6,1,8,24,MIA,MIA,fg_make,73,False,False,Olynyk Driving Reverse Layup (2 PTS) (Dragic 1 AST),,6-5,6,5
0021800079,2018-10-27,MIA,POR,4.0,1,8,0,POR,POR,fg3_make,1,False,False,,McCollum 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST),6-8,6,8
0021800079,2018-10-27,MIA,POR,4.12,1,7,53,MIA,POR,foul,1,False,False,,McCollum P.FOUL (P1.T1) (D.Taylor),6-8,6,8
0021800079,2018-10-27,MIA,POR,4.15,1,7,51,MIA,POR,foul,1,False,False,,McCollum P.FOUL (P2.T2) (H.Workman),6-8,6,8
0021800079,2018-10-27,MIA,POR,4.27,1,7,44,MIA,MIA,fg3_make,1,False,False,Dragic 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),,9-8,9,8
0021800079,2018-10-27,MIA,POR,4.58,1,7,25,POR,POR,fg_make,80,False,False,,Lillard 17' Step Back Jump Shot (2 PTS),9-10,9,10
0021800079,2018-10-27,MIA,POR,4.8,1,7,12,MIA,MIA,fg_make,63,False,False,Dragic 10' Fadeaway Jumper (5 PTS),,11-10,11,10
0021800079,2018-10-27,MIA,POR,5.03,1,6,58,POR,POR,fg_make,86,False,False,,Lillard 14' Turnaround Fadeaway (4 PTS),11-12,11,12
0021800079,2018-10-27,MIA,POR,5.27,1,6,44,MIA,MIA,fg_make,63,False,False,Richardson 9' Fadeaway Jumper (4 PTS),,13-12,13,12
0021800079,2018-10-27,MIA,POR,5.5,1,6,30,POR,POR,fg3_miss,1,False,False,,MISS Lillard 25' 3PT Jump Shot,13-12,13,12
0021800079,2018-10-27,MIA,POR,5.53,1,6,28,MIA,MIA,reb,0,False,False,McGruder REBOUND (Off:1 Def:4),,13-12,13,12
0021800079,2018-10-27,MIA,POR,5.8,1,6,12,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,13-12,13,12
0021800079,2018-10-27,MIA,POR,5.83,1,6,10,MIA,MIA,fg3_miss,1,False,False,MISS Richardson 25' 3PT Jump Shot,,13-12,13,12
0021800079,2018-10-27,MIA,POR,5.88,1,6,7,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),13-12,13,12
0021800079,2018-10-27,MIA,POR,6.1,1,5,54,POR,POR,fg_make,86,False,False,,Turner 11' Turnaround Fadeaway (2 PTS),13-14,13,14
0021800079,2018-10-27,MIA,POR,6.28,1,5,43,MIA,MIA,fg_miss,79,False,False,MISS Dragic 13' Pullup Jump Shot,,13-14,13,14
