game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800631,2019-01-12,MIA,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800631,2019-01-12,MIA,MEM,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Gasol: Tip to Jackson Jr.,,0-0,0,0
0021800631,2019-01-12,MIA,MEM,0.32,1,11,41,MEM,MEM,fg_make,58,False,False,,Gasol 7' Turnaround Hook Shot (2 PTS),0-2,0,2
0021800631,2019-01-12,MIA,MEM,0.6,1,11,24,MIA,MIA,tov,1,False,True,Adebayo Bad Pass Turnover (P1.T1),,0-2,0,2
0021800631,2019-01-12,MIA,MEM,0.6,1,11,24,MIA,MEM,steal,1,False,True,steal,steal,0-2,0,2
0021800631,2019-01-12,MIA,MEM,0.72,1,11,17,MEM,MEM,fg3_make,1,False,False,,Temple 3PT Jump Shot (3 PTS) (Conley 1 AST),0-5,0,5
0021800631,2019-01-12,MIA,MEM,1.1,1,10,54,MIA,MIA,fg3_make,1,False,False,Winslow 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,3-5,3,5
0021800631,2019-01-12,MIA,MEM,1.35,1,10,39,MEM,MEM,fg_make,1,False,False,,Gasol 13' Jump Shot (4 PTS) (Conley 2 AST),3-7,3,7
0021800631,2019-01-12,MIA,MEM,1.45,1,10,33,MIA,MIA,tov,1,False,True,Winslow Bad Pass Turnover (P1.T2),,3-7,3,7
0021800631,2019-01-12,MIA,MEM,1.45,1,10,33,MIA,MEM,steal,1,False,True,steal,steal,3-7,3,7
0021800631,2019-01-12,MIA,MEM,1.6,1,10,24,MEM,MEM,fg_miss,58,True,False,,MISS Jackson Jr. 4' Turnaround Hook Shot,3-7,3,7
0021800631,2019-01-12,MIA,MEM,1.6,1,10,24,MEM,MIA,block,58,True,False,block,block,3-7,3,7
0021800631,2019-01-12,MIA,MEM,1.67,1,10,20,MIA,MIA,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,3-7,3,7
0021800631,2019-01-12,MIA,MEM,1.75,1,10,15,MIA,MIA,fg3_make,1,False,False,Winslow 29' 3PT Jump Shot (6 PTS) (Richardson 1 AST),,6-7,6,7
0021800631,2019-01-12,MIA,MEM,2.12,1,9,53,MEM,MEM,fg_make,98,False,False,,Temple 1' Cutting Layup Shot (5 PTS) (Jackson Jr. 1 AST),6-9,6,9
0021800631,2019-01-12,MIA,MEM,2.25,1,9,45,MIA,MEM,foul,2,False,False,,Jackson Jr. S.FOUL (P1.T1) (J.Phillips),6-9,6,9
0021800631,2019-01-12,MIA,MEM,2.25,1,9,45,MIA,MIA,ft_make,11,False,False,Johnson Free Throw 1 of 2 (1 PTS),,7-9,7,9
0021800631,2019-01-12,MIA,MEM,2.25,1,9,45,MIA,MIA,ft_miss,12,False,False,MISS Johnson Free Throw 2 of 2,,7-9,7,9
0021800631,2019-01-12,MIA,MEM,2.3,1,9,42,MEM,MEM,reb,0,False,False,,Temple REBOUND (Off:0 Def:1),7-9,7,9
0021800631,2019-01-12,MIA,MEM,2.65,1,9,21,MEM,MEM,fg3_make,1,False,False,,Temple 3PT Jump Shot (8 PTS) (Conley 3 AST),7-12,7,12
0021800631,2019-01-12,MIA,MEM,2.97,1,9,2,MIA,MIA,fg_miss,79,False,False,MISS Richardson 18' Pullup Jump Shot,,7-12,7,12
0021800631,2019-01-12,MIA,MEM,3.0,1,9,0,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),7-12,7,12
0021800631,2019-01-12,MIA,MEM,3.3,1,8,42,MEM,MEM,fg_make,57,False,False,,Jackson Jr. 7' Driving Hook Shot (2 PTS),7-14,7,14
0021800631,2019-01-12,MIA,MEM,3.58,1,8,25,MIA,MIA,fg_miss,98,False,False,MISS Adebayo 2' Cutting Layup Shot,,7-14,7,14
0021800631,2019-01-12,MIA,MEM,3.65,1,8,21,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:0),,7-14,7,14
0021800631,2019-01-12,MIA,MEM,3.7,1,8,18,MIA,MIA,tov,1,False,True,Adebayo Bad Pass Turnover (P2.T3),,7-14,7,14
0021800631,2019-01-12,MIA,MEM,3.7,1,8,18,MIA,MEM,steal,1,False,True,steal,steal,7-14,7,14
0021800631,2019-01-12,MIA,MEM,3.75,1,8,15,MEM,MIA,foul,1,False,False,Johnson P.FOUL (P1.T1) (B.Barnaky),,7-14,7,14
0021800631,2019-01-12,MIA,MEM,3.88,1,8,7,MEM,MEM,fg_make,6,False,False,,Conley 1' Driving Layup (2 PTS),7-16,7,16
0021800631,2019-01-12,MIA,MEM,3.88,1,8,7,MEM,MIA,foul,2,False,False,McGruder S.FOUL (P1.T2) (H.Workman),,7-16,7,16
0021800631,2019-01-12,MIA,MEM,3.88,1,8,7,MEM,MEM,ft_make,10,False,False,,Conley Free Throw 1 of 1 (3 PTS),7-17,7,17
0021800631,2019-01-12,MIA,MEM,4.02,1,7,59,MIA,MIA,fg3_miss,79,False,False,MISS Johnson 25' 3PT Pullup Jump Shot,,7-17,7,17
0021800631,2019-01-12,MIA,MEM,4.07,1,7,56,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:2),7-17,7,17
0021800631,2019-01-12,MIA,MEM,4.33,1,7,40,MEM,MIA,foul,2,False,False,Johnson S.FOUL (P2.T3) (B.Barnaky),,7-17,7,17
0021800631,2019-01-12,MIA,MEM,4.33,1,7,40,MEM,MEM,ft_make,11,False,False,,Jackson Jr. Free Throw 1 of 2 (3 PTS),7-18,7,18
0021800631,2019-01-12,MIA,MEM,4.33,1,7,40,MEM,MEM,ft_make,12,False,False,,Jackson Jr. Free Throw 2 of 2 (4 PTS),7-19,7,19
0021800631,2019-01-12,MIA,MEM,4.37,1,7,38,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,7-19,7,19
0021800631,2019-01-12,MIA,MEM,4.65,1,7,21,MIA,MIA,fg_miss,1,True,False,MISS Jones Jr. 5' Jump Shot,,7-19,7,19
0021800631,2019-01-12,MIA,MEM,4.65,1,7,21,MIA,MEM,block,1,True,False,block,block,7-19,7,19
0021800631,2019-01-12,MIA,MEM,4.65,1,7,21,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:2 Def:0),,7-19,7,19
0021800631,2019-01-12,MIA,MEM,4.65,1,7,21,MIA,MIA,fg_make,72,False,False,Adebayo 1' Putback Layup (2 PTS),,9-19,9,19
0021800631,2019-01-12,MIA,MEM,4.65,1,7,21,MIA,MEM,foul,2,False,False,,Gasol S.FOUL (P1.T2) (B.Barnaky),9-19,9,19
0021800631,2019-01-12,MIA,MEM,4.65,1,7,21,MIA,MIA,ft_miss,10,False,False,MISS Adebayo Free Throw 1 of 1,,9-19,9,19
0021800631,2019-01-12,MIA,MEM,4.7,1,7,18,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),9-19,9,19
