game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800182,2018-11-10,GSW,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800182,2018-11-10,GSW,BKN,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Jones vs. Allen: Tip to Harris,,0-0,0,0
0021800182,2018-11-10,GSW,BKN,0.28,1,11,43,BKN,BKN,fg_make,80,False,False,,Russell 12' Step Back Jump Shot (2 PTS),0-2,0,2
0021800182,2018-11-10,GSW,BKN,0.63,1,11,22,GSW,GSW,fg_miss,79,False,False,MISS Durant 18' Pullup Jump Shot,,0-2,0,2
0021800182,2018-11-10,GSW,BKN,0.65,1,11,21,BKN,BKN,reb,0,False,False,,Dudley REBOUND (Off:0 Def:1),0-2,0,2
0021800182,2018-11-10,GSW,BKN,0.78,1,11,13,BKN,GSW,foul,1,False,False,Thompson P.FOUL (P1.T1) (B.Nansel),,0-2,0,2
0021800182,2018-11-10,GSW,BKN,0.83,1,11,10,BKN,BKN,fg3_make,1,False,False,,Russell 29' 3PT Jump Shot (5 PTS) (Harris 1 AST),0-5,0,5
0021800182,2018-11-10,GSW,BKN,1.13,1,10,52,GSW,BKN,foul,1,False,False,,Allen P.FOUL (P1.T1) (B.Nansel),0-5,0,5
0021800182,2018-11-10,GSW,BKN,1.22,1,10,47,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 26' 3PT Jump Shot,,0-5,0,5
0021800182,2018-11-10,GSW,BKN,1.25,1,10,45,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:1 Def:0),,0-5,0,5
0021800182,2018-11-10,GSW,BKN,1.35,1,10,39,GSW,GSW,fg_make,44,False,False,Durant 3' Reverse Layup (2 PTS),,2-5,2,5
0021800182,2018-11-10,GSW,BKN,1.52,1,10,29,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 3PT Jump Shot,2-5,2,5
0021800182,2018-11-10,GSW,BKN,1.55,1,10,27,GSW,GSW,reb,0,False,False,Jerebko REBOUND (Off:0 Def:1),,2-5,2,5
0021800182,2018-11-10,GSW,BKN,1.6,1,10,24,GSW,GSW,tov,40,False,False,Thompson Out of Bounds Lost Ball Turnover (P1.T1),,2-5,2,5
0021800182,2018-11-10,GSW,BKN,1.85,1,10,9,BKN,BKN,tov,1,False,True,,Dudley Bad Pass Turnover (P1.T1),2-5,2,5
0021800182,2018-11-10,GSW,BKN,1.85,1,10,9,BKN,GSW,steal,1,False,True,steal,steal,2-5,2,5
0021800182,2018-11-10,GSW,BKN,1.92,1,10,5,GSW,GSW,fg_miss,5,False,False,MISS Thompson 2' Layup,,2-5,2,5
0021800182,2018-11-10,GSW,BKN,1.93,1,10,4,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),2-5,2,5
0021800182,2018-11-10,GSW,BKN,2.05,1,9,57,BKN,BKN,fg_miss,5,True,False,,MISS Harris 3' Layup,2-5,2,5
0021800182,2018-11-10,GSW,BKN,2.05,1,9,57,BKN,GSW,block,5,True,False,block,block,2-5,2,5
0021800182,2018-11-10,GSW,BKN,2.08,1,9,55,GSW,GSW,reb,0,False,False,Cook REBOUND (Off:0 Def:1),,2-5,2,5
0021800182,2018-11-10,GSW,BKN,2.17,1,9,50,GSW,GSW,fg_make,41,False,False,Thompson 3' Running Layup (2 PTS) (Cook 1 AST),,4-5,4,5
0021800182,2018-11-10,GSW,BKN,2.35,1,9,39,BKN,GSW,foul,2,False,False,Thompson S.FOUL (P2.T2) (S.Wright),,4-5,4,5
0021800182,2018-11-10,GSW,BKN,2.35,1,9,39,BKN,GSW,foul,11,False,False,Thompson T.FOUL (P2.T2) (S.Wright),,4-5,4,5
