game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800932,2019-03-01,PHX,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800932,2019-03-01,PHX,NOP,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Davis: Tip to Williams,,0-0,0,0
0021800932,2019-03-01,PHX,NOP,0.28,1,11,43,NOP,NOP,tov,1,False,True,,Davis Bad Pass Turnover (P1.T1),0-0,0,0
0021800932,2019-03-01,PHX,NOP,0.28,1,11,43,NOP,PHX,steal,1,False,True,steal,steal,0-0,0,0
0021800932,2019-03-01,PHX,NOP,0.37,1,11,38,PHX,NOP,foul,2,False,False,,Williams S.FOUL (P1.T1) (S.Wright),0-0,0,0
0021800932,2019-03-01,PHX,NOP,0.37,1,11,38,PHX,PHX,ft_make,11,False,False,Booker Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021800932,2019-03-01,PHX,NOP,0.37,1,11,38,PHX,PHX,ft_make,12,False,False,Booker Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021800932,2019-03-01,PHX,NOP,0.62,1,11,23,NOP,NOP,tov,1,False,True,,Payton Bad Pass Turnover (P1.T2),2-0,2,0
0021800932,2019-03-01,PHX,NOP,0.62,1,11,23,NOP,PHX,steal,1,False,True,steal,steal,2-0,2,0
0021800932,2019-03-01,PHX,NOP,0.7,1,11,18,PHX,PHX,fg_make,41,False,False,Oubre Jr. 1' Running Layup (2 PTS),,4-0,4,0
0021800932,2019-03-01,PHX,NOP,0.8,1,11,12,NOP,NOP,fg_make,106,False,False,,Davis 1' Running Alley Oop Dunk Shot (2 PTS) (Payton 1 AST),4-2,4,2
0021800932,2019-03-01,PHX,NOP,1.22,1,10,47,PHX,PHX,fg_miss,1,False,False,MISS Ayton 17' Jump Shot,,4-2,4,2
0021800932,2019-03-01,PHX,NOP,1.27,1,10,44,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),4-2,4,2
0021800932,2019-03-01,PHX,NOP,1.38,1,10,37,NOP,NOP,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T3),4-2,4,2
0021800932,2019-03-01,PHX,NOP,1.38,1,10,37,NOP,PHX,steal,1,False,True,steal,steal,4-2,4,2
0021800932,2019-03-01,PHX,NOP,1.53,1,10,28,PHX,PHX,tov,2,False,True,Ayton Lost Ball Turnover (P1.T1),,4-2,4,2
