game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800812,2019-02-07,ORL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800812,2019-02-07,ORL,MIN,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Towns: Tip to Isaac,,0-0,0,0
0021800812,2019-02-07,ORL,MIN,0.23,1,11,46,ORL,ORL,fg_miss,1,False,False,MISS Gordon 18' Jump Shot,,0-0,0,0
0021800812,2019-02-07,ORL,MIN,0.3,1,11,42,MIN,MIN,reb,0,False,False,,Okogie REBOUND (Off:0 Def:1),0-0,0,0
0021800812,2019-02-07,ORL,MIN,0.48,1,11,31,MIN,MIN,fg_miss,47,False,False,,MISS Wiggins 12' Turnaround Jump Shot,0-0,0,0
0021800812,2019-02-07,ORL,MIN,0.55,1,11,27,ORL,ORL,reb,0,False,False,Isaac REBOUND (Off:0 Def:1),,0-0,0,0
0021800812,2019-02-07,ORL,MIN,0.63,1,11,22,ORL,ORL,fg3_miss,1,False,False,MISS Vucevic 26' 3PT Jump Shot,,0-0,0,0
0021800812,2019-02-07,ORL,MIN,0.67,1,11,20,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:1 Def:0),,0-0,0,0
0021800812,2019-02-07,ORL,MIN,0.8,1,11,12,ORL,ORL,fg_make,3,False,False,Vucevic 7' Hook Shot (2 PTS),,2-0,2,0
0021800812,2019-02-07,ORL,MIN,1.25,1,10,45,MIN,MIN,fg_miss,1,False,False,,MISS Wiggins 7' Jump Shot,2-0,2,0
0021800812,2019-02-07,ORL,MIN,1.35,1,10,39,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:0),2-0,2,0
0021800812,2019-02-07,ORL,MIN,1.35,1,10,39,MIN,MIN,fg_miss,97,True,False,,MISS Towns 1' Tip Layup Shot,2-0,2,0
0021800812,2019-02-07,ORL,MIN,1.35,1,10,39,MIN,ORL,block,97,True,False,block,block,2-0,2,0
0021800812,2019-02-07,ORL,MIN,1.38,1,10,37,ORL,ORL,reb,0,False,False,Isaac REBOUND (Off:0 Def:2),,2-0,2,0
0021800812,2019-02-07,ORL,MIN,1.45,1,10,33,ORL,ORL,fg_miss,1,True,False,MISS Gordon 5' Jump Shot,,2-0,2,0
0021800812,2019-02-07,ORL,MIN,1.45,1,10,33,ORL,MIN,block,1,True,False,block,block,2-0,2,0
0021800812,2019-02-07,ORL,MIN,1.52,1,10,29,MIN,MIN,reb,0,False,False,,Okogie REBOUND (Off:0 Def:2),2-0,2,0
0021800812,2019-02-07,ORL,MIN,1.62,1,10,23,MIN,ORL,foul,2,False,False,Vucevic S.FOUL (P1.T1) (N.Buchert),,2-0,2,0
0021800812,2019-02-07,ORL,MIN,1.62,1,10,23,MIN,MIN,ft_make,11,False,False,,Gibson Free Throw 1 of 2 (1 PTS),2-1,2,1
0021800812,2019-02-07,ORL,MIN,1.62,1,10,23,MIN,MIN,ft_make,12,False,False,,Gibson Free Throw 2 of 2 (2 PTS),2-2,2,2
0021800812,2019-02-07,ORL,MIN,1.93,1,10,4,ORL,ORL,fg_make,79,False,False,Fournier 15' Pullup Jump Shot (2 PTS),,4-2,4,2
0021800812,2019-02-07,ORL,MIN,2.2,1,9,48,MIN,ORL,foul,1,False,False,Gordon P.FOUL (P1.T2) (A.Smith),,4-2,4,2
0021800812,2019-02-07,ORL,MIN,2.45,1,9,33,MIN,MIN,fg_miss,6,False,False,,MISS Gibson 3' Driving Layup,4-2,4,2
