game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800004,2018-10-17,DET,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800004,2018-10-17,DET,BKN,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Allen: Tip to Jackson,,0-0,0,0
0021800004,2018-10-17,DET,BKN,0.18,1,11,49,DET,DET,tov,2,False,True,Drummond Lost Ball Turnover (P1.T1),,0-0,0,0
0021800004,2018-10-17,DET,BKN,0.18,1,11,49,DET,BKN,steal,2,False,True,steal,steal,0-0,0,0
0021800004,2018-10-17,DET,BKN,0.25,1,11,45,BKN,DET,foul,3,False,False,Kennard L.B.FOUL (P1.T1) (K.Lane),,0-0,0,0
0021800004,2018-10-17,DET,BKN,0.35,1,11,39,BKN,DET,foul,1,False,False,Brown P.FOUL (P1.T2) (K.Lane),,0-0,0,0
0021800004,2018-10-17,DET,BKN,0.53,1,11,28,BKN,BKN,fg_make,7,False,False,,Allen 1' Dunk (2 PTS) (Russell 1 AST),0-2,0,2
0021800004,2018-10-17,DET,BKN,0.68,1,11,19,DET,DET,fg_miss,1,False,False,MISS Drummond 19' Jump Shot,,0-2,0,2
0021800004,2018-10-17,DET,BKN,0.75,1,11,15,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-2,0,2
0021800004,2018-10-17,DET,BKN,0.83,1,11,10,BKN,BKN,fg_miss,5,True,False,,MISS LeVert 8' Layup,0-2,0,2
0021800004,2018-10-17,DET,BKN,0.83,1,11,10,BKN,DET,block,5,True,False,block,block,0-2,0,2
0021800004,2018-10-17,DET,BKN,0.92,1,11,5,DET,DET,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,0-2,0,2
0021800004,2018-10-17,DET,BKN,1.02,1,10,59,DET,DET,fg_miss,1,False,False,MISS Kennard 21' Jump Shot,,0-2,0,2
0021800004,2018-10-17,DET,BKN,1.07,1,10,56,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),0-2,0,2
0021800004,2018-10-17,DET,BKN,1.17,1,10,50,BKN,BKN,fg_miss,5,False,False,,MISS Allen 3' Layup,0-2,0,2
0021800004,2018-10-17,DET,BKN,1.25,1,10,45,BKN,BKN,reb,0,False,False,,Dudley REBOUND (Off:1 Def:0),0-2,0,2
0021800004,2018-10-17,DET,BKN,1.37,1,10,38,BKN,BKN,fg_miss,5,False,False,,MISS Russell 2' Layup,0-2,0,2
0021800004,2018-10-17,DET,BKN,1.42,1,10,35,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:0),0-2,0,2
0021800004,2018-10-17,DET,BKN,1.5,1,10,30,BKN,BKN,fg_make,79,False,False,,Russell 14' Pullup Jump Shot (2 PTS),0-4,0,4
0021800004,2018-10-17,DET,BKN,1.8,1,10,12,DET,DET,tov,2,False,True,Drummond Lost Ball Turnover (P2.T2),,0-4,0,4
0021800004,2018-10-17,DET,BKN,1.8,1,10,12,DET,BKN,steal,2,False,True,steal,steal,0-4,0,4
0021800004,2018-10-17,DET,BKN,1.92,1,10,5,BKN,BKN,fg_make,7,False,False,,LeVert 1' Dunk (2 PTS) (Russell 2 AST),0-6,0,6
0021800004,2018-10-17,DET,BKN,2.07,1,9,56,DET,BKN,foul,1,False,False,,Russell P.FOUL (P1.T1) (R.Mott),0-6,0,6
0021800004,2018-10-17,DET,BKN,2.25,1,9,45,DET,DET,tov,4,False,False,Brown Traveling Turnover (P1.T3),,0-6,0,6
0021800004,2018-10-17,DET,BKN,2.53,1,9,28,BKN,BKN,fg_make,5,False,False,,Allen 4' Layup (4 PTS) (Dudley 1 AST),0-8,0,8
0021800004,2018-10-17,DET,BKN,2.53,1,9,28,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,0-8,0,8
0021800004,2018-10-17,DET,BKN,2.62,1,9,23,DET,DET,fg_miss,6,False,False,MISS Jackson 5' Driving Layup,,0-8,0,8
0021800004,2018-10-17,DET,BKN,2.63,1,9,22,BKN,BKN,reb,0,False,False,,Nets Rebound,0-8,0,8
0021800004,2018-10-17,DET,BKN,2.93,1,9,4,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 28' 3PT Jump Shot,0-8,0,8
0021800004,2018-10-17,DET,BKN,3.0,1,9,0,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,0-8,0,8
0021800004,2018-10-17,DET,BKN,3.02,1,8,59,DET,BKN,foul,1,False,False,,Harris P.FOUL (P1.T2) (E.Dalen),0-8,0,8
0021800004,2018-10-17,DET,BKN,3.1,1,8,54,DET,DET,fg_make,98,False,False,Kennard 3' Cutting Layup Shot (2 PTS) (Griffin 1 AST),,2-8,2,8
0021800004,2018-10-17,DET,BKN,3.3,1,8,42,BKN,BKN,fg_make,73,False,False,,LeVert 4' Driving Reverse Layup (4 PTS) (Harris 1 AST),2-10,2,10
0021800004,2018-10-17,DET,BKN,3.43,1,8,34,DET,DET,fg_miss,57,False,False,MISS Kennard 7' Driving Hook Shot,,2-10,2,10
0021800004,2018-10-17,DET,BKN,3.5,1,8,30,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:1),2-10,2,10
0021800004,2018-10-17,DET,BKN,3.65,1,8,21,BKN,BKN,fg3_miss,1,False,False,,MISS Dudley 27' 3PT Jump Shot,2-10,2,10
0021800004,2018-10-17,DET,BKN,3.73,1,8,16,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,2-10,2,10
0021800004,2018-10-17,DET,BKN,3.87,1,8,8,DET,DET,tov,1,False,True,Griffin Bad Pass Turnover (P1.T4),,2-10,2,10
0021800004,2018-10-17,DET,BKN,3.87,1,8,8,DET,BKN,steal,1,False,True,steal,steal,2-10,2,10
0021800004,2018-10-17,DET,BKN,3.95,1,8,3,BKN,DET,foul,2,False,False,Drummond S.FOUL (P1.T3) (E.Dalen),,2-10,2,10
0021800004,2018-10-17,DET,BKN,3.95,1,8,3,BKN,BKN,ft_miss,11,False,False,,MISS Dudley Free Throw 1 of 2,2-10,2,10
0021800004,2018-10-17,DET,BKN,3.95,1,8,3,BKN,BKN,reb,1,False,False,,Nets Rebound,2-10,2,10
0021800004,2018-10-17,DET,BKN,3.95,1,8,3,BKN,BKN,ft_make,12,False,False,,Dudley Free Throw 2 of 2 (1 PTS),2-11,2,11
0021800004,2018-10-17,DET,BKN,4.18,1,7,49,DET,DET,fg_make,78,False,False,Jackson 8' Floating Jump Shot (2 PTS),,4-11,4,11
0021800004,2018-10-17,DET,BKN,4.4,1,7,36,BKN,BKN,fg_make,6,False,False,,Harris 2' Driving Layup (2 PTS) (Russell 3 AST),4-13,4,13
0021800004,2018-10-17,DET,BKN,4.82,1,7,11,DET,DET,fg_make,5,False,False,Griffin 9' Layup (2 PTS),,6-13,6,13
0021800004,2018-10-17,DET,BKN,5.08,1,6,55,BKN,BKN,fg_miss,5,False,False,,MISS Allen 2' Layup,6-13,6,13
0021800004,2018-10-17,DET,BKN,5.13,1,6,52,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:3),,6-13,6,13
0021800004,2018-10-17,DET,BKN,5.13,1,6,52,DET,BKN,foul,1,False,False,,Dudley P.FOUL (P1.T3) (E.Dalen),6-13,6,13
0021800004,2018-10-17,DET,BKN,5.35,1,6,39,DET,DET,fg_miss,9,True,False,MISS Griffin 4' Driving Dunk,,6-13,6,13
0021800004,2018-10-17,DET,BKN,5.35,1,6,39,DET,BKN,block,9,True,False,block,block,6-13,6,13
0021800004,2018-10-17,DET,BKN,5.38,1,6,37,BKN,BKN,reb,0,False,False,,Nets Rebound,6-13,6,13
0021800004,2018-10-17,DET,BKN,5.58,1,6,25,BKN,DET,violation,5,False,False,Drummond Violation:Kicked Ball (R.Mott),,6-13,6,13
0021800004,2018-10-17,DET,BKN,5.68,1,6,19,BKN,BKN,fg3_miss,1,False,False,,MISS Russell 27' 3PT Jump Shot,6-13,6,13
0021800004,2018-10-17,DET,BKN,5.7,1,6,18,DET,DET,reb,0,False,False,PISTONS Rebound,,6-13,6,13
0021800004,2018-10-17,DET,BKN,6.08,1,5,55,DET,DET,fg_miss,58,False,False,MISS Drummond 8' Turnaround Hook Shot,,6-13,6,13
