game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800360,2018-12-05,MEM,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800360,2018-12-05,MEM,LAC,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Gortat: Tip to Jackson Jr.,,0-0,0,0
0021800360,2018-12-05,MEM,LAC,0.27,1,11,44,MEM,MEM,tov,45,False,False,Temple Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021800360,2018-12-05,MEM,LAC,0.6,1,11,24,LAC,LAC,fg3_miss,1,False,False,,MISS Gallinari 24' 3PT Jump Shot,0-0,0,0
0021800360,2018-12-05,MEM,LAC,0.65,1,11,21,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,0-0,0,0
0021800360,2018-12-05,MEM,LAC,0.7,1,11,18,MEM,MEM,fg_make,50,False,False,Jackson Jr. 1' Running Dunk (2 PTS) (Conley 1 AST),,2-0,2,0
0021800360,2018-12-05,MEM,LAC,0.93,1,11,4,LAC,LAC,fg_miss,98,False,False,,MISS Gortat 1' Cutting Layup Shot,2-0,2,0
0021800360,2018-12-05,MEM,LAC,0.97,1,11,2,MEM,MEM,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,2-0,2,0
0021800360,2018-12-05,MEM,LAC,1.05,1,10,57,MEM,MEM,fg_make,58,False,False,Jackson Jr. 6' Turnaround Hook Shot (4 PTS) (Temple 1 AST),,4-0,4,0
0021800360,2018-12-05,MEM,LAC,1.27,1,10,44,LAC,LAC,tov,2,False,True,,Gortat Lost Ball Turnover (P1.T1),4-0,4,0
0021800360,2018-12-05,MEM,LAC,1.27,1,10,44,LAC,MEM,steal,2,False,True,steal,steal,4-0,4,0
0021800360,2018-12-05,MEM,LAC,1.43,1,10,34,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 26' 3PT Jump Shot,,4-0,4,0
0021800360,2018-12-05,MEM,LAC,1.48,1,10,31,LAC,LAC,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),4-0,4,0
0021800360,2018-12-05,MEM,LAC,1.57,1,10,26,LAC,LAC,fg_miss,1,False,False,,MISS Harris 19' Jump Shot,4-0,4,0
0021800360,2018-12-05,MEM,LAC,1.62,1,10,23,MEM,MEM,reb,0,False,False,Conley REBOUND (Off:0 Def:2),,4-0,4,0
0021800360,2018-12-05,MEM,LAC,1.72,1,10,17,MEM,MEM,fg_miss,58,False,False,MISS Gasol 7' Turnaround Hook Shot,,4-0,4,0
0021800360,2018-12-05,MEM,LAC,1.78,1,10,13,LAC,LAC,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),4-0,4,0
0021800360,2018-12-05,MEM,LAC,2.0,1,10,0,LAC,LAC,fg_miss,79,False,False,,MISS Gallinari 23' Pullup Jump Shot,4-0,4,0
0021800360,2018-12-05,MEM,LAC,2.02,1,9,59,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:2),,4-0,4,0
0021800360,2018-12-05,MEM,LAC,2.08,1,9,55,MEM,MEM,fg_make,76,False,False,Conley 2' Running Finger Roll Layup (2 PTS) (Anderson 1 AST),,6-0,6,0
0021800360,2018-12-05,MEM,LAC,2.33,1,9,40,LAC,LAC,tov,2,False,True,,Gilgeous-Alexander Lost Ball Turnover (P1.T2),6-0,6,0
0021800360,2018-12-05,MEM,LAC,2.33,1,9,40,LAC,MEM,steal,2,False,True,steal,steal,6-0,6,0
0021800360,2018-12-05,MEM,LAC,2.43,1,9,34,MEM,MEM,fg_miss,44,True,False,MISS Anderson Reverse Layup,,6-0,6,0
0021800360,2018-12-05,MEM,LAC,2.43,1,9,34,MEM,LAC,block,44,True,False,block,block,6-0,6,0
0021800360,2018-12-05,MEM,LAC,2.45,1,9,33,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:1 Def:2),,6-0,6,0
0021800360,2018-12-05,MEM,LAC,2.45,1,9,33,MEM,MEM,fg_make,63,False,False,Anderson 4' Fadeaway Jumper (2 PTS),,8-0,8,0
0021800360,2018-12-05,MEM,LAC,2.45,1,9,33,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),8-0,8,0
0021800360,2018-12-05,MEM,LAC,2.82,1,9,11,LAC,LAC,fg_miss,75,True,False,,MISS Gallinari Driving Finger Roll Layup,8-0,8,0
0021800360,2018-12-05,MEM,LAC,2.82,1,9,11,LAC,LAC,reb,0,False,False,,Clippers Rebound,8-0,8,0
0021800360,2018-12-05,MEM,LAC,2.82,1,9,11,LAC,MEM,block,75,True,False,block,block,8-0,8,0
0021800360,2018-12-05,MEM,LAC,2.85,1,9,9,LAC,LAC,fg_miss,79,False,False,,MISS Harris 20' Pullup Jump Shot,8-0,8,0
0021800360,2018-12-05,MEM,LAC,2.9,1,9,6,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,8-0,8,0
0021800360,2018-12-05,MEM,LAC,3.07,1,8,56,MEM,MEM,fg_miss,98,True,False,MISS Jackson Jr. 2' Cutting Layup Shot,,8-0,8,0
0021800360,2018-12-05,MEM,LAC,3.07,1,8,56,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,8-0,8,0
0021800360,2018-12-05,MEM,LAC,3.07,1,8,56,MEM,LAC,block,98,True,False,block,block,8-0,8,0
