game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801148,2019-03-31,DEN,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801148,2019-03-31,DEN,WAS,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Bryant: Tip to Murray,,0-0,0,0
0021801148,2019-03-31,DEN,WAS,0.38,1,11,37,DEN,DEN,fg_make,58,False,False,Jokic 3' Turnaround Hook Shot (2 PTS) (Millsap 1 AST),,2-0,2,0
0021801148,2019-03-31,DEN,WAS,0.57,1,11,26,WAS,WAS,tov,1,False,True,,Beal Bad Pass Turnover (P1.T1),2-0,2,0
0021801148,2019-03-31,DEN,WAS,0.57,1,11,26,WAS,DEN,steal,1,False,True,steal,steal,2-0,2,0
0021801148,2019-03-31,DEN,WAS,0.63,1,11,22,DEN,DEN,fg3_miss,79,False,False,MISS Harris 25' 3PT Pullup Jump Shot,,2-0,2,0
0021801148,2019-03-31,DEN,WAS,0.68,1,11,19,WAS,WAS,reb,0,False,False,,Portis REBOUND (Off:0 Def:1),2-0,2,0
0021801148,2019-03-31,DEN,WAS,0.9,1,11,6,WAS,WAS,fg_miss,1,False,False,,MISS Bryant 14' Jump Shot,2-0,2,0
0021801148,2019-03-31,DEN,WAS,0.93,1,11,4,WAS,WAS,reb,0,False,False,,Brown Jr. REBOUND (Off:1 Def:0),2-0,2,0
0021801148,2019-03-31,DEN,WAS,1.12,1,10,53,WAS,DEN,foul,2,False,False,Millsap S.FOUL (P1.T1) (M.Dagher),,2-0,2,0
0021801148,2019-03-31,DEN,WAS,1.12,1,10,53,WAS,WAS,ft_make,11,False,False,,Bryant Free Throw 1 of 2 (1 PTS),2-1,2,1
0021801148,2019-03-31,DEN,WAS,1.12,1,10,53,WAS,WAS,ft_make,12,False,False,,Bryant Free Throw 2 of 2 (2 PTS),2-2,2,2
0021801148,2019-03-31,DEN,WAS,1.3,1,10,42,DEN,DEN,fg_make,98,False,False,Jokic 2' Cutting Layup Shot (4 PTS) (Murray 1 AST),,4-2,4,2
0021801148,2019-03-31,DEN,WAS,1.3,1,10,42,DEN,WAS,foul,2,False,False,,Bryant S.FOUL (P1.T1) (M.Dagher),4-2,4,2
0021801148,2019-03-31,DEN,WAS,1.3,1,10,42,DEN,DEN,ft_miss,10,False,False,MISS Jokic Free Throw 1 of 1,,4-2,4,2
0021801148,2019-03-31,DEN,WAS,1.33,1,10,40,WAS,WAS,reb,0,False,False,,Portis REBOUND (Off:0 Def:2),4-2,4,2
0021801148,2019-03-31,DEN,WAS,1.48,1,10,31,WAS,DEN,foul,2,False,False,Barton S.FOUL (P1.T2) (J.Capers),,4-2,4,2
0021801148,2019-03-31,DEN,WAS,1.48,1,10,31,WAS,WAS,ft_make,11,False,False,,Beal Free Throw 1 of 2 (1 PTS),4-3,4,3
0021801148,2019-03-31,DEN,WAS,1.48,1,10,31,WAS,WAS,ft_make,12,False,False,,Beal Free Throw 2 of 2 (2 PTS),4-4,4,4
0021801148,2019-03-31,DEN,WAS,1.73,1,10,16,DEN,DEN,fg_make,6,False,False,Jokic 2' Driving Layup (6 PTS) (Millsap 2 AST),,6-4,6,4
0021801148,2019-03-31,DEN,WAS,1.87,1,10,8,WAS,WAS,fg_make,41,False,False,,Beal 1' Running Layup (4 PTS),6-6,6,6
0021801148,2019-03-31,DEN,WAS,2.03,1,9,58,DEN,DEN,fg3_miss,1,False,False,MISS Barton 26' 3PT Jump Shot,,6-6,6,6
0021801148,2019-03-31,DEN,WAS,2.08,1,9,55,WAS,WAS,reb,0,False,False,,Portis REBOUND (Off:0 Def:3),6-6,6,6
0021801148,2019-03-31,DEN,WAS,2.23,1,9,46,WAS,WAS,fg_miss,101,False,False,,MISS Satoransky 9' Driving Floating Jump Shot,6-6,6,6
0021801148,2019-03-31,DEN,WAS,2.3,1,9,42,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,6-6,6,6
0021801148,2019-03-31,DEN,WAS,2.55,1,9,27,DEN,DEN,fg3_miss,1,False,False,MISS Barton 25' 3PT Jump Shot,,6-6,6,6
0021801148,2019-03-31,DEN,WAS,2.6,1,9,24,WAS,WAS,reb,0,False,False,,Bryant REBOUND (Off:0 Def:1),6-6,6,6
0021801148,2019-03-31,DEN,WAS,2.75,1,9,15,WAS,WAS,fg3_miss,63,False,False,,MISS Beal 3PT Fadeaway Jumper,6-6,6,6
0021801148,2019-03-31,DEN,WAS,2.8,1,9,12,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,6-6,6,6
0021801148,2019-03-31,DEN,WAS,2.88,1,9,7,DEN,DEN,fg3_miss,1,False,False,MISS Harris 3PT Jump Shot,,6-6,6,6
