game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800512,2018-12-27,HOU,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800512,2018-12-27,HOU,BOS,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Horford: Tip to Smart,,0-0,0,0
0021800512,2018-12-27,HOU,BOS,0.32,1,11,41,BOS,BOS,fg_miss,86,False,False,,MISS Tatum 13' Turnaround Fadeaway Shot,0-0,0,0
0021800512,2018-12-27,HOU,BOS,0.35,1,11,39,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,0-0,0,0
0021800512,2018-12-27,HOU,BOS,0.47,1,11,32,HOU,HOU,tov,1,False,True,Harden Bad Pass Turnover (P1.T1),,0-0,0,0
0021800512,2018-12-27,HOU,BOS,0.47,1,11,32,HOU,BOS,steal,1,False,True,steal,steal,0-0,0,0
0021800512,2018-12-27,HOU,BOS,0.58,1,11,25,BOS,BOS,fg_make,6,False,False,,Irving 4' Driving Layup (2 PTS),0-2,0,2
0021800512,2018-12-27,HOU,BOS,0.88,1,11,7,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 29' 3PT Jump Shot,,0-2,0,2
0021800512,2018-12-27,HOU,BOS,0.95,1,11,3,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,0-2,0,2
0021800512,2018-12-27,HOU,BOS,0.97,1,11,2,HOU,HOU,fg_make,44,False,False,Capela 3' Reverse Layup (2 PTS),,2-2,2,2
0021800512,2018-12-27,HOU,BOS,1.23,1,10,46,BOS,BOS,fg3_miss,79,False,False,,MISS Irving 29' 3PT Pullup Jump Shot,2-2,2,2
0021800512,2018-12-27,HOU,BOS,1.27,1,10,44,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:0 Def:1),,2-2,2,2
0021800512,2018-12-27,HOU,BOS,1.35,1,10,39,HOU,HOU,fg_miss,98,False,False,MISS Capela 3' Cutting Layup Shot,,2-2,2,2
0021800512,2018-12-27,HOU,BOS,1.38,1,10,37,BOS,BOS,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),2-2,2,2
0021800512,2018-12-27,HOU,BOS,1.58,1,10,25,BOS,BOS,tov,1,False,True,,Horford Bad Pass Turnover (P1.T1),2-2,2,2
0021800512,2018-12-27,HOU,BOS,1.58,1,10,25,BOS,HOU,steal,1,False,True,steal,steal,2-2,2,2
0021800512,2018-12-27,HOU,BOS,1.78,1,10,13,HOU,HOU,fg3_make,80,False,False,Harden 27' 3PT Step Back Jump Shot (3 PTS),,5-2,5,2
