game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800829,2019-02-09,BOS,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800829,2019-02-09,BOS,LAC,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Zubac: Tip to Irving,,0-0,0,0
0021800829,2019-02-09,BOS,LAC,0.3,1,11,42,BOS,BOS,fg_miss,86,False,False,MISS Morris Sr. 13' Turnaround Fadeaway Shot,,0-0,0,0
0021800829,2019-02-09,BOS,LAC,0.33,1,11,40,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),0-0,0,0
0021800829,2019-02-09,BOS,LAC,0.5,1,11,30,LAC,LAC,tov,1,False,True,,Gilgeous-Alexander Bad Pass Turnover (P1.T1),0-0,0,0
0021800829,2019-02-09,BOS,LAC,0.5,1,11,30,LAC,BOS,steal,1,False,True,steal,steal,0-0,0,0
0021800829,2019-02-09,BOS,LAC,0.62,1,11,23,BOS,BOS,fg3_make,1,False,False,Irving 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),,3-0,3,0
0021800829,2019-02-09,BOS,LAC,0.88,1,11,7,LAC,LAC,tov,45,False,False,,Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T2),3-0,3,0
0021800829,2019-02-09,BOS,LAC,1.0,1,11,0,BOS,BOS,fg_make,1,False,False,Horford 19' Jump Shot (2 PTS) (Irving 1 AST),,5-0,5,0
0021800829,2019-02-09,BOS,LAC,1.28,1,10,43,LAC,LAC,tov,4,False,False,,Beverley Traveling Turnover (P1.T3),5-0,5,0
0021800829,2019-02-09,BOS,LAC,1.42,1,10,35,BOS,LAC,foul,1,False,False,,Gallinari P.FOUL (P1.T1) (K.Fitzgerald),5-0,5,0
0021800829,2019-02-09,BOS,LAC,1.5,1,10,30,BOS,BOS,fg_miss,1,False,False,MISS Horford 20' Jump Shot,,5-0,5,0
0021800829,2019-02-09,BOS,LAC,1.53,1,10,28,LAC,LAC,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),5-0,5,0
0021800829,2019-02-09,BOS,LAC,1.8,1,10,12,LAC,LAC,fg_miss,6,True,False,,MISS Gallinari 7' Driving Layup,5-0,5,0
0021800829,2019-02-09,BOS,LAC,1.8,1,10,12,LAC,BOS,block,6,True,False,block,block,5-0,5,0
0021800829,2019-02-09,BOS,LAC,1.83,1,10,10,BOS,BOS,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,5-0,5,0
0021800829,2019-02-09,BOS,LAC,1.9,1,10,6,BOS,LAC,foul,2,False,False,,Zubac S.FOUL (P1.T2) (J.Goble),5-0,5,0
0021800829,2019-02-09,BOS,LAC,1.9,1,10,6,BOS,BOS,ft_make,11,False,False,Morris Sr. Free Throw 1 of 2 (1 PTS),,6-0,6,0
0021800829,2019-02-09,BOS,LAC,1.9,1,10,6,BOS,BOS,ft_make,12,False,False,Morris Sr. Free Throw 2 of 2 (2 PTS),,7-0,7,0
