game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800292,2018-11-25,SAC,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800292,2018-11-25,SAC,UTA,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Gobert: Tip to Crowder,,0-0,0,0
0021800292,2018-11-25,SAC,UTA,0.42,1,11,35,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 25' 3PT Jump Shot,0-0,0,0
0021800292,2018-11-25,SAC,UTA,0.47,1,11,32,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,0-0,0,0
0021800292,2018-11-25,SAC,UTA,0.58,1,11,25,SAC,SAC,fg3_make,1,False,False,Bjelica 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),,3-0,3,0
0021800292,2018-11-25,SAC,UTA,0.73,1,11,16,UTA,SAC,foul,1,False,False,Bogdanovic P.FOUL (P1.T1) (M.Ervin),,3-0,3,0
0021800292,2018-11-25,SAC,UTA,0.85,1,11,9,UTA,UTA,fg3_miss,1,False,False,,MISS Crowder 24' 3PT Jump Shot,3-0,3,0
0021800292,2018-11-25,SAC,UTA,0.9,1,11,6,SAC,SAC,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,3-0,3,0
0021800292,2018-11-25,SAC,UTA,0.98,1,11,1,SAC,SAC,fg_make,63,False,False,Bogdanovic 14' Fadeaway Jumper (2 PTS),,5-0,5,0
0021800292,2018-11-25,SAC,UTA,1.2,1,10,48,UTA,UTA,tov,13,False,False,,O'Neale Backcourt Turnover (P1.T1),5-0,5,0
0021800292,2018-11-25,SAC,UTA,1.4,1,10,36,SAC,SAC,fg_make,63,False,False,Bogdanovic 18' Fadeaway Jumper (4 PTS),,7-0,7,0
0021800292,2018-11-25,SAC,UTA,1.87,1,10,8,UTA,UTA,tov,11,False,False,,Jazz Turnover: Shot Clock (T#2),7-0,7,0
0021800292,2018-11-25,SAC,UTA,1.95,1,10,3,SAC,SAC,tov,45,False,False,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,7-0,7,0
0021800292,2018-11-25,SAC,UTA,2.13,1,9,52,UTA,UTA,tov,40,False,False,,Rubio Out of Bounds Lost Ball Turnover (P1.T3),7-0,7,0
0021800292,2018-11-25,SAC,UTA,2.28,1,9,43,SAC,SAC,fg_miss,78,False,False,MISS Fox 8' Floating Jump Shot,,7-0,7,0
0021800292,2018-11-25,SAC,UTA,2.33,1,9,40,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:1 Def:0),,7-0,7,0
0021800292,2018-11-25,SAC,UTA,2.33,1,9,40,SAC,SAC,fg_miss,97,False,False,MISS Hield 1' Tip Layup Shot,,7-0,7,0
0021800292,2018-11-25,SAC,UTA,2.35,1,9,39,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),7-0,7,0
0021800292,2018-11-25,SAC,UTA,2.42,1,9,35,UTA,UTA,fg_make,5,False,False,,Crowder 3' Layup (2 PTS) (Ingles 1 AST),7-2,7,2
0021800292,2018-11-25,SAC,UTA,2.62,1,9,23,SAC,SAC,fg_miss,63,False,False,MISS Bogdanovic 11' Fadeaway Jumper,,7-2,7,2
0021800292,2018-11-25,SAC,UTA,2.68,1,9,19,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),7-2,7,2
0021800292,2018-11-25,SAC,UTA,2.77,1,9,14,UTA,UTA,fg_make,79,False,False,,Rubio 17' Pullup Jump Shot (2 PTS) (Crowder 1 AST),7-4,7,4
0021800292,2018-11-25,SAC,UTA,3.13,1,8,52,SAC,SAC,fg_make,3,False,False,Bjelica 8' Hook Shot (5 PTS),,9-4,9,4
0021800292,2018-11-25,SAC,UTA,3.52,1,8,29,UTA,UTA,fg_make,6,False,False,,Rubio 2' Driving Layup (4 PTS),9-6,9,6
0021800292,2018-11-25,SAC,UTA,3.78,1,8,13,SAC,SAC,fg_make,9,False,False,Hield 1' Driving Dunk (2 PTS) (Bogdanovic 1 AST),,11-6,11,6
0021800292,2018-11-25,SAC,UTA,4.2,1,7,48,UTA,UTA,fg3_make,1,False,False,,Rubio 26' 3PT Jump Shot (7 PTS) (Gobert 1 AST),11-9,11,9
0021800292,2018-11-25,SAC,UTA,4.47,1,7,32,SAC,SAC,fg_miss,86,False,False,MISS Cauley-Stein 10' Turnaround Fadeaway Shot,,11-9,11,9
0021800292,2018-11-25,SAC,UTA,4.52,1,7,29,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:2),11-9,11,9
0021800292,2018-11-25,SAC,UTA,4.65,1,7,21,UTA,UTA,fg_make,73,False,False,,Rubio 2' Driving Reverse Layup (9 PTS),11-11,11,11
0021800292,2018-11-25,SAC,UTA,4.67,1,7,20,SAC,SAC,tov,45,False,False,Bjelica Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,11-11,11,11
0021800292,2018-11-25,SAC,UTA,4.95,1,7,3,UTA,UTA,fg3_miss,1,False,False,,MISS Rubio 3PT Jump Shot,11-11,11,11
0021800292,2018-11-25,SAC,UTA,4.98,1,7,1,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:1),,11-11,11,11
0021800292,2018-11-25,SAC,UTA,5.07,1,6,56,SAC,UTA,foul,1,False,False,,Burks P.FOUL (P1.T1) (M.Ervin),11-11,11,11
0021800292,2018-11-25,SAC,UTA,5.07,1,6,56,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,11-11,11,11
0021800292,2018-11-25,SAC,UTA,5.28,1,6,43,SAC,SAC,fg_make,63,False,False,Hield 15' Fadeaway Jumper (4 PTS),,13-11,13,11
0021800292,2018-11-25,SAC,UTA,5.45,1,6,33,UTA,SAC,foul,1,False,False,Hield P.FOUL (P1.T2) (M.Ervin),,13-11,13,11
0021800292,2018-11-25,SAC,UTA,5.62,1,6,23,UTA,UTA,fg_make,7,False,False,,Exum 1' Dunk (2 PTS) (Gobert 2 AST),13-13,13,13
