game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800827,2019-02-09,ATL,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800827,2019-02-09,ATL,CHA,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Zeller: Tip to Young,,0-0,0,0
0021800827,2019-02-09,ATL,CHA,0.18,1,11,49,ATL,ATL,tov,1,False,True,Prince Bad Pass Turnover (P1.T1),,0-0,0,0
0021800827,2019-02-09,ATL,CHA,0.18,1,11,49,ATL,CHA,steal,1,False,True,steal,steal,0-0,0,0
0021800827,2019-02-09,ATL,CHA,0.3,1,11,42,CHA,CHA,fg3_make,1,False,False,,Lamb 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),0-3,0,3
0021800827,2019-02-09,ATL,CHA,0.57,1,11,26,ATL,ATL,fg_miss,6,True,False,MISS Huerter 2' Driving Layup,,0-3,0,3
0021800827,2019-02-09,ATL,CHA,0.57,1,11,26,ATL,ATL,reb,0,False,False,HAWKS Rebound,,0-3,0,3
0021800827,2019-02-09,ATL,CHA,0.57,1,11,26,ATL,CHA,block,6,True,False,block,block,0-3,0,3
0021800827,2019-02-09,ATL,CHA,0.73,1,11,16,ATL,ATL,fg3_miss,1,False,False,MISS Prince 3PT Jump Shot,,0-3,0,3
0021800827,2019-02-09,ATL,CHA,0.83,1,11,10,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),0-3,0,3
0021800827,2019-02-09,ATL,CHA,0.92,1,11,5,CHA,CHA,fg3_make,1,False,False,,Williams 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),0-6,0,6
0021800827,2019-02-09,ATL,CHA,1.33,1,10,40,ATL,ATL,fg3_miss,1,False,False,MISS Dedmon 25' 3PT Jump Shot,,0-6,0,6
0021800827,2019-02-09,ATL,CHA,1.37,1,10,38,ATL,ATL,reb,0,False,False,HAWKS Rebound,,0-6,0,6
0021800827,2019-02-09,ATL,CHA,1.42,1,10,35,ATL,ATL,fg3_miss,1,False,False,MISS Young 24' 3PT Jump Shot,,0-6,0,6
0021800827,2019-02-09,ATL,CHA,1.45,1,10,33,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),0-6,0,6
0021800827,2019-02-09,ATL,CHA,1.53,1,10,28,CHA,CHA,fg_make,52,False,False,,Zeller 1' Alley Oop Dunk (2 PTS) (Batum 1 AST),0-8,0,8
0021800827,2019-02-09,ATL,CHA,1.78,1,10,13,ATL,ATL,fg_miss,73,False,False,MISS Huerter 1' Driving Reverse Layup,,0-8,0,8
0021800827,2019-02-09,ATL,CHA,1.82,1,10,11,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:0),,0-8,0,8
0021800827,2019-02-09,ATL,CHA,1.82,1,10,11,ATL,ATL,fg_make,107,False,False,Collins 1' Tip Dunk Shot (2 PTS),,2-8,2,8
0021800827,2019-02-09,ATL,CHA,2.0,1,10,0,CHA,CHA,fg3_make,1,False,False,,Batum 24' 3PT Jump Shot (3 PTS) (Zeller 1 AST),2-11,2,11
0021800827,2019-02-09,ATL,CHA,2.22,1,9,47,ATL,ATL,fg_make,98,False,False,Collins 1' Cutting Layup Shot (4 PTS) (Young 1 AST),,4-11,4,11
0021800827,2019-02-09,ATL,CHA,2.45,1,9,33,CHA,CHA,fg_make,79,False,False,,Walker 17' Pullup Jump Shot (2 PTS),4-13,4,13
0021800827,2019-02-09,ATL,CHA,2.67,1,9,20,ATL,ATL,fg3_make,80,False,False,Young 26' 3PT Step Back Jump Shot (3 PTS),,7-13,7,13
0021800827,2019-02-09,ATL,CHA,2.97,1,9,2,CHA,CHA,fg3_make,1,False,False,,Walker 26' 3PT Jump Shot (5 PTS) (Lamb 1 AST),7-16,7,16
0021800827,2019-02-09,ATL,CHA,3.0,1,9,0,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,7-16,7,16
0021800827,2019-02-09,ATL,CHA,3.23,1,8,46,ATL,ATL,fg3_miss,1,False,False,MISS Prince 3PT Jump Shot,,7-16,7,16
0021800827,2019-02-09,ATL,CHA,3.27,1,8,44,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:2),7-16,7,16
0021800827,2019-02-09,ATL,CHA,3.35,1,8,39,CHA,ATL,foul,2,False,False,Huerter S.FOUL (P1.T1) (S.Wall),,7-16,7,16
0021800827,2019-02-09,ATL,CHA,3.35,1,8,39,CHA,CHA,ft_make,11,False,False,,Walker Free Throw 1 of 2 (6 PTS),7-17,7,17
0021800827,2019-02-09,ATL,CHA,3.35,1,8,39,CHA,CHA,ft_make,12,False,False,,Walker Free Throw 2 of 2 (7 PTS),7-18,7,18
0021800827,2019-02-09,ATL,CHA,3.6,1,8,24,ATL,ATL,fg3_make,1,False,False,Dedmon 24' 3PT Jump Shot (3 PTS) (Young 2 AST),,10-18,10,18
0021800827,2019-02-09,ATL,CHA,3.95,1,8,3,CHA,CHA,fg_make,79,False,False,,Lamb 16' Pullup Jump Shot (5 PTS),10-20,10,20
0021800827,2019-02-09,ATL,CHA,4.22,1,7,47,ATL,ATL,fg3_make,1,False,False,Dedmon 3PT Jump Shot (6 PTS) (Prince 1 AST),,13-20,13,20
0021800827,2019-02-09,ATL,CHA,4.47,1,7,32,CHA,CHA,fg3_make,1,False,False,,Williams 24' 3PT Jump Shot (6 PTS) (Batum 2 AST),13-23,13,23
0021800827,2019-02-09,ATL,CHA,4.58,1,7,25,ATL,ATL,fg_make,108,False,False,Collins 1' Cutting Dunk Shot (6 PTS) (Young 3 AST),,15-23,15,23
0021800827,2019-02-09,ATL,CHA,4.83,1,7,10,CHA,CHA,fg_miss,79,False,False,,MISS Batum 15' Pullup Jump Shot,15-23,15,23
0021800827,2019-02-09,ATL,CHA,4.88,1,7,7,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:1 Def:2),15-23,15,23
