game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800234,2018-11-18,MIN,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800234,2018-11-18,MIN,MEM,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Gasol: Tip to Gibson,,0-0,0,0
0021800234,2018-11-18,MIN,MEM,0.2,1,11,48,MIN,MIN,fg_make,78,False,False,Teague 11' Floating Jump Shot (2 PTS),,2-0,2,0
0021800234,2018-11-18,MIN,MEM,0.65,1,11,21,MEM,MEM,fg_make,58,False,False,,Jackson Jr. 6' Turnaround Hook Shot (2 PTS) (Conley 1 AST),2-2,2,2
0021800234,2018-11-18,MIN,MEM,0.9,1,11,6,MIN,MIN,fg_miss,79,False,False,MISS Wiggins 21' Pullup Jump Shot,,2-2,2,2
0021800234,2018-11-18,MIN,MEM,0.95,1,11,3,MEM,MEM,reb,0,False,False,,Temple REBOUND (Off:0 Def:1),2-2,2,2
0021800234,2018-11-18,MIN,MEM,1.18,1,10,49,MEM,MEM,tov,2,False,True,,Gasol Lost Ball Turnover (P1.T1),2-2,2,2
0021800234,2018-11-18,MIN,MEM,1.18,1,10,49,MEM,MIN,steal,2,False,True,steal,steal,2-2,2,2
0021800234,2018-11-18,MIN,MEM,1.42,1,10,35,MIN,MIN,fg_miss,3,True,False,MISS Towns 7' Hook Shot,,2-2,2,2
0021800234,2018-11-18,MIN,MEM,1.42,1,10,35,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:0 Def:1),2-2,2,2
0021800234,2018-11-18,MIN,MEM,1.42,1,10,35,MIN,MEM,block,3,True,False,block,block,2-2,2,2
0021800234,2018-11-18,MIN,MEM,1.65,1,10,21,MEM,MEM,fg_make,98,False,False,,Anderson 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),2-4,2,4
0021800234,2018-11-18,MIN,MEM,1.8,1,10,12,MIN,MIN,fg_miss,1,False,False,MISS Teague 16' Jump Shot,,2-4,2,4
0021800234,2018-11-18,MIN,MEM,1.87,1,10,8,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),2-4,2,4
0021800234,2018-11-18,MIN,MEM,2.2,1,9,48,MEM,MEM,fg3_miss,1,False,False,,MISS Anderson 3PT Jump Shot,2-4,2,4
0021800234,2018-11-18,MIN,MEM,2.25,1,9,45,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,2-4,2,4
0021800234,2018-11-18,MIN,MEM,2.45,1,9,33,MIN,MIN,tov,2,False,True,Gibson Lost Ball Turnover (P1.T1),,2-4,2,4
0021800234,2018-11-18,MIN,MEM,2.45,1,9,33,MIN,MEM,steal,2,False,True,steal,steal,2-4,2,4
0021800234,2018-11-18,MIN,MEM,2.53,1,9,28,MEM,MIN,foul,1,False,False,Towns P.FOUL (P1.T1) (T.Maddox),,2-4,2,4
0021800234,2018-11-18,MIN,MEM,2.63,1,9,22,MEM,MEM,fg3_miss,1,False,False,,MISS Temple 25' 3PT Jump Shot,2-4,2,4
0021800234,2018-11-18,MIN,MEM,2.68,1,9,19,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,2-4,2,4
0021800234,2018-11-18,MIN,MEM,2.83,1,9,10,MIN,MIN,tov,1,False,True,Wiggins Bad Pass Turnover (P1.T2),,2-4,2,4
0021800234,2018-11-18,MIN,MEM,2.83,1,9,10,MIN,MEM,steal,1,False,True,steal,steal,2-4,2,4
0021800234,2018-11-18,MIN,MEM,2.93,1,9,4,MEM,MEM,fg_miss,1,False,False,,MISS Jackson Jr. 8' Jump Shot,2-4,2,4
0021800234,2018-11-18,MIN,MEM,2.98,1,9,1,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:3),,2-4,2,4
0021800234,2018-11-18,MIN,MEM,3.13,1,8,52,MIN,MIN,fg_miss,1,False,False,MISS Gibson 5' Jump Shot,,2-4,2,4
0021800234,2018-11-18,MIN,MEM,3.15,1,8,51,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,2-4,2,4
0021800234,2018-11-18,MIN,MEM,3.5,1,8,30,MEM,MEM,fg_miss,63,False,False,,MISS Conley 14' Fadeaway Jumper,2-4,2,4
0021800234,2018-11-18,MIN,MEM,3.57,1,8,26,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:1 Def:1),2-4,2,4
0021800234,2018-11-18,MIN,MEM,3.65,1,8,21,MEM,MEM,fg_miss,6,False,False,,MISS Temple 2' Driving Layup,2-4,2,4
0021800234,2018-11-18,MIN,MEM,3.68,1,8,19,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:4),,2-4,2,4
0021800234,2018-11-18,MIN,MEM,3.8,1,8,12,MIN,MIN,fg3_make,1,False,False,Covington 3PT Jump Shot (3 PTS) (Teague 1 AST),,5-4,5,4
0021800234,2018-11-18,MIN,MEM,4.0,1,8,0,MEM,MEM,tov,1,False,True,,Anderson Bad Pass Turnover (P1.T2),5-4,5,4
0021800234,2018-11-18,MIN,MEM,4.0,1,8,0,MEM,MIN,steal,1,False,True,steal,steal,5-4,5,4
0021800234,2018-11-18,MIN,MEM,4.12,1,7,53,MIN,MIN,tov,1,False,True,Teague Bad Pass Turnover (P1.T3),,5-4,5,4
0021800234,2018-11-18,MIN,MEM,4.12,1,7,53,MIN,MEM,steal,1,False,True,steal,steal,5-4,5,4
0021800234,2018-11-18,MIN,MEM,4.18,1,7,49,MEM,MEM,fg_make,41,False,False,,Conley 2' Running Layup (2 PTS) (Anderson 1 AST),5-6,5,6
0021800234,2018-11-18,MIN,MEM,4.42,1,7,35,MIN,MIN,tov,40,False,False,Wiggins Out of Bounds Lost Ball Turnover (P2.T4),,5-6,5,6
0021800234,2018-11-18,MIN,MEM,4.55,1,7,27,MEM,MEM,tov,2,False,True,,Conley Lost Ball Turnover (P1.T3),5-6,5,6
0021800234,2018-11-18,MIN,MEM,4.55,1,7,27,MEM,MIN,steal,2,False,True,steal,steal,5-6,5,6
0021800234,2018-11-18,MIN,MEM,4.63,1,7,22,MIN,MIN,fg_make,7,False,False,Gibson 1' Dunk (2 PTS) (Teague 2 AST),,7-6,7,6
0021800234,2018-11-18,MIN,MEM,4.97,1,7,2,MEM,MEM,fg_make,6,False,False,,Anderson 2' Driving Layup (4 PTS),7-8,7,8
0021800234,2018-11-18,MIN,MEM,5.17,1,6,50,MIN,MIN,tov,45,False,False,Teague Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,7-8,7,8
0021800234,2018-11-18,MIN,MEM,5.17,1,6,50,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,7-8,7,8
0021800234,2018-11-18,MIN,MEM,5.43,1,6,34,MEM,MEM,fg3_make,1,False,False,,Conley 24' 3PT Jump Shot (5 PTS) (Anderson 2 AST),7-11,7,11
0021800234,2018-11-18,MIN,MEM,5.75,1,6,15,MIN,MIN,fg_miss,47,False,False,MISS Teague 6' Turnaround Jump Shot,,7-11,7,11
0021800234,2018-11-18,MIN,MEM,5.77,1,6,14,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:1 Def:0),,7-11,7,11
0021800234,2018-11-18,MIN,MEM,5.8,1,6,12,MIN,MIN,fg_miss,5,True,False,MISS Gibson 2' Layup,,7-11,7,11
0021800234,2018-11-18,MIN,MEM,5.8,1,6,12,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,7-11,7,11
0021800234,2018-11-18,MIN,MEM,5.8,1,6,12,MIN,MEM,block,5,True,False,block,block,7-11,7,11
0021800234,2018-11-18,MIN,MEM,5.82,1,6,11,MIN,MEM,foul,1,False,False,,Jackson Jr. P.FOUL (P1.T1) (T.Brown),7-11,7,11
0021800234,2018-11-18,MIN,MEM,5.98,1,6,1,MIN,MIN,fg_miss,6,True,False,MISS Towns 11' Driving Layup,,7-11,7,11
0021800234,2018-11-18,MIN,MEM,5.98,1,6,1,MIN,MEM,block,6,True,False,block,block,7-11,7,11
0021800234,2018-11-18,MIN,MEM,6.03,1,5,58,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),7-11,7,11
0021800234,2018-11-18,MIN,MEM,6.08,1,5,55,MEM,MEM,fg3_miss,1,False,False,,MISS Conley 25' 3PT Jump Shot,7-11,7,11
0021800234,2018-11-18,MIN,MEM,6.13,1,5,52,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:5),,7-11,7,11
0021800234,2018-11-18,MIN,MEM,6.3,1,5,42,MIN,MIN,tov,1,False,True,Towns Bad Pass Turnover (P1.T6),,7-11,7,11
0021800234,2018-11-18,MIN,MEM,6.3,1,5,42,MIN,MEM,steal,1,False,True,steal,steal,7-11,7,11
0021800234,2018-11-18,MIN,MEM,6.37,1,5,38,MEM,MEM,tov,1,False,True,,Temple Bad Pass Turnover (P1.T4),7-11,7,11
0021800234,2018-11-18,MIN,MEM,6.37,1,5,38,MEM,MIN,steal,1,False,True,steal,steal,7-11,7,11
0021800234,2018-11-18,MIN,MEM,6.45,1,5,33,MIN,MIN,fg3_make,1,False,False,Covington 25' 3PT Jump Shot (6 PTS) (Teague 3 AST),,10-11,10,11
0021800234,2018-11-18,MIN,MEM,6.77,1,5,14,MEM,MEM,fg_miss,6,False,False,,MISS Temple 3' Driving Layup,10-11,10,11
0021800234,2018-11-18,MIN,MEM,6.82,1,5,11,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:6),,10-11,10,11
0021800234,2018-11-18,MIN,MEM,6.95,1,5,3,MIN,MEM,foul,1,False,False,,Conley P.FOUL (P1.T2) (D.Richardson),10-11,10,11
