game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800268,2018-11-23,ATL,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800268,2018-11-23,ATL,BOS,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Baynes: Tip to Young,,0-0,0,0
0021800268,2018-11-23,ATL,BOS,0.57,1,11,26,ATL,ATL,tov,11,False,False,HAWKS Turnover: Shot Clock (T#1),,0-0,0,0
0021800268,2018-11-23,ATL,BOS,0.7,1,11,18,BOS,BOS,fg_miss,6,False,False,,MISS Irving 2' Driving Layup,0-0,0,0
0021800268,2018-11-23,ATL,BOS,0.77,1,11,14,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:1 Def:0),0-0,0,0
0021800268,2018-11-23,ATL,BOS,0.77,1,11,14,BOS,BOS,fg_make,97,False,False,,Baynes 1' Tip Layup Shot (2 PTS),0-2,0,2
0021800268,2018-11-23,ATL,BOS,0.93,1,11,4,ATL,ATL,tov,1,False,True,Collins Bad Pass Turnover (P1.T2),,0-2,0,2
0021800268,2018-11-23,ATL,BOS,0.93,1,11,4,ATL,BOS,steal,1,False,True,steal,steal,0-2,0,2
0021800268,2018-11-23,ATL,BOS,1.0,1,11,0,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 3PT Jump Shot,0-2,0,2
0021800268,2018-11-23,ATL,BOS,1.08,1,10,55,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,0-2,0,2
0021800268,2018-11-23,ATL,BOS,1.2,1,10,48,ATL,ATL,fg_make,1,False,False,Dedmon 5' Jump Shot (2 PTS) (Bazemore 1 AST),,2-2,2,2
0021800268,2018-11-23,ATL,BOS,1.58,1,10,25,BOS,BOS,fg3_miss,1,False,False,,MISS Morris Sr. 24' 3PT Jump Shot,2-2,2,2
0021800268,2018-11-23,ATL,BOS,1.63,1,10,22,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:2 Def:0),2-2,2,2
0021800268,2018-11-23,ATL,BOS,1.75,1,10,15,BOS,BOS,fg3_make,1,False,False,,Irving 26' 3PT Jump Shot (3 PTS) (Baynes 1 AST),2-5,2,5
0021800268,2018-11-23,ATL,BOS,1.93,1,10,4,ATL,ATL,fg_make,1,False,False,Dedmon 20' Jump Shot (4 PTS) (Young 1 AST),,4-5,4,5
0021800268,2018-11-23,ATL,BOS,2.15,1,9,51,BOS,BOS,fg3_miss,79,False,False,,MISS Irving 25' 3PT Pullup Jump Shot,4-5,4,5
