game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800704,2019-01-22,DAL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800704,2019-01-22,DAL,LAC,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Jordan vs. Harrell: Tip to Smith Jr.,,0-0,0,0
0021800704,2019-01-22,DAL,LAC,0.25,1,11,45,DAL,DAL,fg_miss,98,True,False,MISS Barnes 2' Cutting Layup Shot,,0-0,0,0
0021800704,2019-01-22,DAL,LAC,0.25,1,11,45,DAL,LAC,block,98,True,False,block,block,0-0,0,0
0021800704,2019-01-22,DAL,LAC,0.3,1,11,42,LAC,LAC,reb,0,False,False,,Beverley REBOUND (Off:0 Def:1),0-0,0,0
0021800704,2019-01-22,DAL,LAC,0.57,1,11,26,LAC,LAC,fg3_miss,1,False,False,,MISS Beverley 24' 3PT Jump Shot,0-0,0,0
0021800704,2019-01-22,DAL,LAC,0.6,1,11,24,LAC,LAC,reb,0,False,False,,Harrell REBOUND (Off:1 Def:0),0-0,0,0
0021800704,2019-01-22,DAL,LAC,0.77,1,11,14,LAC,LAC,fg_miss,6,True,False,,MISS Gilgeous-Alexander 1' Driving Layup,0-0,0,0
0021800704,2019-01-22,DAL,LAC,0.77,1,11,14,LAC,DAL,block,6,True,False,block,block,0-0,0,0
0021800704,2019-01-22,DAL,LAC,0.82,1,11,11,DAL,DAL,reb,0,False,False,Smith Jr. REBOUND (Off:0 Def:1),,0-0,0,0
0021800704,2019-01-22,DAL,LAC,0.97,1,11,2,DAL,DAL,fg_miss,58,False,False,MISS Jordan 4' Turnaround Hook Shot,,0-0,0,0
0021800704,2019-01-22,DAL,LAC,1.02,1,10,59,LAC,LAC,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),0-0,0,0
0021800704,2019-01-22,DAL,LAC,1.13,1,10,52,LAC,DAL,foul,2,False,False,Jordan S.FOUL (P1.T1) (S.Wright),,0-0,0,0
0021800704,2019-01-22,DAL,LAC,1.13,1,10,52,LAC,LAC,ft_make,11,False,False,,Harrell Free Throw 1 of 2 (1 PTS),0-1,0,1
0021800704,2019-01-22,DAL,LAC,1.13,1,10,52,LAC,LAC,ft_make,12,False,False,,Harrell Free Throw 2 of 2 (2 PTS),0-2,0,2
0021800704,2019-01-22,DAL,LAC,1.45,1,10,33,DAL,DAL,fg_make,105,False,False,Barnes 3' Turnaround Fadeaway Bank Jump Shot (2 PTS),,2-2,2,2
0021800704,2019-01-22,DAL,LAC,1.45,1,10,33,DAL,LAC,foul,2,False,False,,Harrell S.FOUL (P1.T1) (S.Wright),2-2,2,2
0021800704,2019-01-22,DAL,LAC,1.45,1,10,33,DAL,DAL,ft_miss,10,False,False,MISS Barnes Free Throw 1 of 1,,2-2,2,2
0021800704,2019-01-22,DAL,LAC,1.5,1,10,30,LAC,LAC,reb,0,False,False,,Harrell REBOUND (Off:1 Def:1),2-2,2,2
0021800704,2019-01-22,DAL,LAC,1.73,1,10,16,LAC,LAC,fg_miss,47,True,False,,MISS Gilgeous-Alexander 4' Turnaround Jump Shot,2-2,2,2
0021800704,2019-01-22,DAL,LAC,1.73,1,10,16,LAC,LAC,reb,0,False,False,,Clippers Rebound,2-2,2,2
0021800704,2019-01-22,DAL,LAC,1.73,1,10,16,LAC,DAL,block,47,True,False,block,block,2-2,2,2
0021800704,2019-01-22,DAL,LAC,1.78,1,10,13,LAC,LAC,fg3_make,1,False,False,,Harris 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),2-5,2,5
0021800704,2019-01-22,DAL,LAC,2.03,1,9,58,DAL,DAL,fg_miss,73,False,False,MISS Smith Jr. 2' Driving Reverse Layup,,2-5,2,5
0021800704,2019-01-22,DAL,LAC,2.07,1,9,56,LAC,LAC,reb,0,False,False,,Harrell REBOUND (Off:1 Def:2),2-5,2,5
0021800704,2019-01-22,DAL,LAC,2.42,1,9,35,LAC,LAC,fg_miss,1,False,False,,MISS Bradley 19' Jump Shot,2-5,2,5
0021800704,2019-01-22,DAL,LAC,2.45,1,9,33,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,2-5,2,5
0021800704,2019-01-22,DAL,LAC,2.65,1,9,21,DAL,DAL,fg3_miss,1,False,False,MISS Smith Jr. 25' 3PT Jump Shot,,2-5,2,5
0021800704,2019-01-22,DAL,LAC,2.73,1,9,16,LAC,LAC,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),2-5,2,5
0021800704,2019-01-22,DAL,LAC,2.82,1,9,11,LAC,LAC,fg3_miss,1,False,False,,MISS Gilgeous-Alexander 25' 3PT Jump Shot,2-5,2,5
0021800704,2019-01-22,DAL,LAC,2.85,1,9,9,LAC,LAC,reb,0,False,False,,Harrell REBOUND (Off:2 Def:2),2-5,2,5
0021800704,2019-01-22,DAL,LAC,3.05,1,8,57,LAC,LAC,fg3_make,1,False,False,,Bradley 24' 3PT Jump Shot (3 PTS) (Beverley 2 AST),2-8,2,8
0021800704,2019-01-22,DAL,LAC,3.32,1,8,41,DAL,DAL,fg_miss,78,False,False,MISS Matthews 7' Floating Jump Shot,,2-8,2,8
0021800704,2019-01-22,DAL,LAC,3.35,1,8,39,LAC,LAC,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),2-8,2,8
0021800704,2019-01-22,DAL,LAC,3.38,1,8,37,LAC,DAL,foul,1,False,False,Matthews P.FOUL (P1.T2) (S.Wright),,2-8,2,8
0021800704,2019-01-22,DAL,LAC,3.58,1,8,25,LAC,LAC,fg_make,1,False,False,,Harrell 15' Jump Shot (4 PTS) (Beverley 3 AST),2-10,2,10
0021800704,2019-01-22,DAL,LAC,3.75,1,8,15,DAL,LAC,foul,1,False,False,,Bradley P.FOUL (P1.T2) (J.Van Duyne),2-10,2,10
0021800704,2019-01-22,DAL,LAC,3.87,1,8,8,DAL,LAC,foul,2,False,False,,Harris S.FOUL (P1.T3) (N.Buchert),2-10,2,10
0021800704,2019-01-22,DAL,LAC,3.87,1,8,8,DAL,DAL,ft_make,11,False,False,Jordan Free Throw 1 of 2 (1 PTS),,3-10,3,10
0021800704,2019-01-22,DAL,LAC,3.87,1,8,8,DAL,DAL,ft_miss,12,False,False,MISS Jordan Free Throw 2 of 2,,3-10,3,10
0021800704,2019-01-22,DAL,LAC,3.92,1,8,5,LAC,LAC,reb,0,False,False,,Harrell REBOUND (Off:2 Def:3),3-10,3,10
0021800704,2019-01-22,DAL,LAC,4.1,1,7,54,LAC,LAC,fg_miss,98,True,False,,MISS Harrell 3' Cutting Layup Shot,3-10,3,10
0021800704,2019-01-22,DAL,LAC,4.1,1,7,54,LAC,DAL,block,98,True,False,block,block,3-10,3,10
