game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800884,2019-02-23,CHA,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800884,2019-02-23,CHA,BKN,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Allen: Tip to Russell,,0-0,0,0
0021800884,2019-02-23,CHA,BKN,0.23,1,11,46,BKN,BKN,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),0-3,0,3
0021800884,2019-02-23,CHA,BKN,0.43,1,11,34,CHA,BKN,foul,1,False,False,,Russell P.FOUL (P1.T1) (P.Fraher),0-3,0,3
0021800884,2019-02-23,CHA,BKN,0.55,1,11,27,CHA,CHA,fg_miss,5,False,False,MISS Zeller 1' Layup,,0-3,0,3
0021800884,2019-02-23,CHA,BKN,0.63,1,11,22,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:1 Def:0),,0-3,0,3
0021800884,2019-02-23,CHA,BKN,0.63,1,11,22,CHA,CHA,fg_make,97,False,False,Bridges 1' Tip Layup Shot (2 PTS),,2-3,2,3
0021800884,2019-02-23,CHA,BKN,0.98,1,11,1,BKN,BKN,tov,45,False,False,,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-3,2,3
0021800884,2019-02-23,CHA,BKN,1.18,1,10,49,CHA,CHA,fg_miss,1,False,False,MISS Bridges 13' Jump Shot,,2-3,2,3
0021800884,2019-02-23,CHA,BKN,1.23,1,10,46,BKN,BKN,reb,0,False,False,,Graham REBOUND (Off:0 Def:1),2-3,2,3
0021800884,2019-02-23,CHA,BKN,1.38,1,10,37,BKN,BKN,fg_make,5,False,False,,Allen 2' Layup (2 PTS) (Harris 1 AST),2-5,2,5
0021800884,2019-02-23,CHA,BKN,1.68,1,10,19,CHA,CHA,fg3_make,1,False,False,Batum 25' 3PT Jump Shot (3 PTS),,5-5,5,5
0021800884,2019-02-23,CHA,BKN,1.87,1,10,8,BKN,BKN,fg3_make,1,False,False,,Russell 28' 3PT Jump Shot (3 PTS),5-8,5,8
0021800884,2019-02-23,CHA,BKN,2.18,1,9,49,CHA,CHA,fg_make,3,False,False,Zeller 9' Hook Shot (2 PTS) (Batum 1 AST),,7-8,7,8
0021800884,2019-02-23,CHA,BKN,2.3,1,9,42,BKN,CHA,foul,1,False,False,Bridges P.FOUL (P1.T1) (C.Blair),,7-8,7,8
0021800884,2019-02-23,CHA,BKN,2.38,1,9,37,BKN,BKN,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (6 PTS) (Allen 1 AST),7-11,7,11
0021800884,2019-02-23,CHA,BKN,2.6,1,9,24,BKN,CHA,foul,4,False,False,Zeller OFF.Foul (P1) (P.Fraher),,7-11,7,11
0021800884,2019-02-23,CHA,BKN,2.6,1,9,24,CHA,CHA,tov,37,False,False,Zeller Offensive Foul Turnover (P1.T1),,7-11,7,11
0021800884,2019-02-23,CHA,BKN,2.78,1,9,13,BKN,BKN,fg3_miss,1,False,False,,MISS Russell 27' 3PT Jump Shot,7-11,7,11
0021800884,2019-02-23,CHA,BKN,2.85,1,9,9,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,7-11,7,11
0021800884,2019-02-23,CHA,BKN,3.0,1,9,0,CHA,CHA,fg_miss,5,False,False,MISS Zeller 4' Layup,,7-11,7,11
0021800884,2019-02-23,CHA,BKN,3.05,1,8,57,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:2 Def:0),,7-11,7,11
0021800884,2019-02-23,CHA,BKN,3.2,1,8,48,CHA,CHA,tov,2,False,True,Williams Lost Ball Turnover (P1.T2),,7-11,7,11
0021800884,2019-02-23,CHA,BKN,3.2,1,8,48,CHA,BKN,steal,2,False,True,steal,steal,7-11,7,11
0021800884,2019-02-23,CHA,BKN,3.3,1,8,42,BKN,BKN,fg_miss,5,False,False,,MISS Russell 2' Layup,7-11,7,11
0021800884,2019-02-23,CHA,BKN,3.35,1,8,39,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:2),,7-11,7,11
0021800884,2019-02-23,CHA,BKN,3.47,1,8,32,CHA,CHA,fg_make,6,False,False,Walker 2' Driving Layup (2 PTS),,9-11,9,11
0021800884,2019-02-23,CHA,BKN,3.65,1,8,21,BKN,BKN,fg_miss,5,True,False,,MISS Graham 3' Layup,9-11,9,11
0021800884,2019-02-23,CHA,BKN,3.65,1,8,21,CHA,CHA,reb,0,False,False,HORNETS Rebound,,9-11,9,11
0021800884,2019-02-23,CHA,BKN,3.65,1,8,21,BKN,CHA,block,5,True,False,block,block,9-11,9,11
0021800884,2019-02-23,CHA,BKN,3.85,1,8,9,CHA,CHA,fg3_miss,1,False,False,MISS Batum 26' 3PT Jump Shot,,9-11,9,11
0021800884,2019-02-23,CHA,BKN,3.9,1,8,6,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:1 Def:0),,9-11,9,11
0021800884,2019-02-23,CHA,BKN,3.92,1,8,5,CHA,CHA,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,9-11,9,11
0021800884,2019-02-23,CHA,BKN,3.92,1,8,5,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:3 Def:0),,9-11,9,11
0021800884,2019-02-23,CHA,BKN,3.95,1,8,3,CHA,BKN,foul,1,False,False,,LeVert P.FOUL (P1.T2) (C.Washington),9-11,9,11
0021800884,2019-02-23,CHA,BKN,4.17,1,7,50,CHA,CHA,fg3_miss,1,False,False,MISS Zeller 25' 3PT Jump Shot,,9-11,9,11
0021800884,2019-02-23,CHA,BKN,4.23,1,7,46,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),9-11,9,11
0021800884,2019-02-23,CHA,BKN,4.5,1,7,30,BKN,BKN,fg_miss,78,False,False,,MISS LeVert 7' Floating Jump Shot,9-11,9,11
0021800884,2019-02-23,CHA,BKN,4.53,1,7,28,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:1 Def:1),,9-11,9,11
0021800884,2019-02-23,CHA,BKN,4.6,1,7,24,CHA,CHA,fg3_make,1,False,False,Batum 26' 3PT Jump Shot (6 PTS) (Williams 1 AST),,12-11,12,11
0021800884,2019-02-23,CHA,BKN,5.0,1,7,0,BKN,BKN,fg_make,1,False,False,,Russell 17' Jump Shot (5 PTS),12-13,12,13
0021800884,2019-02-23,CHA,BKN,5.0,1,7,0,BKN,CHA,foul,2,False,False,Bridges S.FOUL (P2.T2) (C.Blair),,12-13,12,13
0021800884,2019-02-23,CHA,BKN,5.0,1,7,0,BKN,BKN,ft_make,10,False,False,,Russell Free Throw 1 of 1 (6 PTS),12-14,12,14
0021800884,2019-02-23,CHA,BKN,5.17,1,6,50,BKN,CHA,foul,26,False,False,Williams Offensive Charge Foul (P1.T3) (C.Blair),,12-14,12,14
0021800884,2019-02-23,CHA,BKN,5.17,1,6,50,CHA,CHA,tov,37,False,False,Williams Offensive Foul Turnover (P2.T3),,12-14,12,14
0021800884,2019-02-23,CHA,BKN,5.17,1,6,50,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,12-14,12,14
0021800884,2019-02-23,CHA,BKN,5.37,1,6,38,BKN,BKN,fg_make,7,False,False,,Allen 1' Dunk (4 PTS) (Harris 2 AST),12-16,12,16
0021800884,2019-02-23,CHA,BKN,5.68,1,6,19,CHA,CHA,fg3_miss,1,False,False,MISS Walker 26' 3PT Jump Shot,,12-16,12,16
0021800884,2019-02-23,CHA,BKN,5.72,1,6,17,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),12-16,12,16
0021800884,2019-02-23,CHA,BKN,5.97,1,6,2,BKN,BKN,fg_miss,5,True,False,,MISS Russell 2' Layup,12-16,12,16
0021800884,2019-02-23,CHA,BKN,5.97,1,6,2,CHA,CHA,reb,0,False,False,HORNETS Rebound,,12-16,12,16
0021800884,2019-02-23,CHA,BKN,5.97,1,6,2,BKN,CHA,block,5,True,False,block,block,12-16,12,16
0021800884,2019-02-23,CHA,BKN,6.2,1,5,48,CHA,CHA,fg3_miss,1,False,False,MISS Batum 25' 3PT Jump Shot,,12-16,12,16
0021800884,2019-02-23,CHA,BKN,6.25,1,5,45,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:2),12-16,12,16
0021800884,2019-02-23,CHA,BKN,6.28,1,5,43,BKN,CHA,violation,5,False,False,Walker Violation:Kicked Ball (P.Fraher),,12-16,12,16
0021800884,2019-02-23,CHA,BKN,6.5,1,5,30,BKN,BKN,fg_make,2,False,False,,Graham 10' Running Jump Shot (2 PTS) (Russell 1 AST),12-18,12,18
0021800884,2019-02-23,CHA,BKN,6.68,1,5,19,CHA,CHA,fg_make,79,False,False,Walker 18' Pullup Jump Shot (4 PTS),,14-18,14,18
0021800884,2019-02-23,CHA,BKN,6.83,1,5,10,BKN,CHA,foul,2,False,False,Kidd-Gilchrist S.FOUL (P1.T4) (C.Washington),,14-18,14,18
0021800884,2019-02-23,CHA,BKN,6.83,1,5,10,BKN,BKN,ft_make,11,False,False,,Allen Free Throw 1 of 2 (5 PTS),14-19,14,19
0021800884,2019-02-23,CHA,BKN,6.83,1,5,10,BKN,BKN,ft_make,12,False,False,,Allen Free Throw 2 of 2 (6 PTS),14-20,14,20
0021800884,2019-02-23,CHA,BKN,7.02,1,4,59,CHA,CHA,fg_miss,1,False,False,MISS Walker 15' Jump Shot,,14-20,14,20
0021800884,2019-02-23,CHA,BKN,7.07,1,4,56,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:3),14-20,14,20
0021800884,2019-02-23,CHA,BKN,7.23,1,4,46,BKN,BKN,fg3_make,1,False,False,,Crabbe 26' 3PT Jump Shot (3 PTS) (Kurucs 1 AST),14-23,14,23
0021800884,2019-02-23,CHA,BKN,7.43,1,4,34,CHA,CHA,tov,45,False,False,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,14-23,14,23
0021800884,2019-02-23,CHA,BKN,7.6,1,4,24,BKN,BKN,fg_make,7,False,False,,Kurucs 1' Dunk (2 PTS) (Napier 1 AST),14-25,14,25
0021800884,2019-02-23,CHA,BKN,7.6,1,4,24,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 2 Short 0),,14-25,14,25
0021800884,2019-02-23,CHA,BKN,7.87,1,4,8,CHA,CHA,tov,1,False,True,Kidd-Gilchrist Bad Pass Turnover (P1.T5),,14-25,14,25
0021800884,2019-02-23,CHA,BKN,7.87,1,4,8,CHA,BKN,steal,1,False,True,steal,steal,14-25,14,25
0021800884,2019-02-23,CHA,BKN,7.95,1,4,3,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 26' 3PT Jump Shot,14-25,14,25
0021800884,2019-02-23,CHA,BKN,7.98,1,4,1,BKN,BKN,reb,0,False,False,,Davis REBOUND (Off:1 Def:0),14-25,14,25
0021800884,2019-02-23,CHA,BKN,8.15,1,3,51,CHA,BKN,foul,4,False,False,,Kurucs OFF.Foul (P1) (C.Blair),14-25,14,25
0021800884,2019-02-23,CHA,BKN,8.15,1,3,51,BKN,BKN,tov,37,False,False,,Kurucs Offensive Foul Turnover (P1.T2),14-25,14,25
0021800884,2019-02-23,CHA,BKN,8.33,1,3,40,CHA,BKN,foul,1,False,False,,Crabbe P.FOUL (P1.T3) (C.Washington),14-25,14,25
0021800884,2019-02-23,CHA,BKN,8.45,1,3,33,CHA,CHA,fg_miss,1,False,False,MISS Parker 16' Jump Shot,,14-25,14,25
0021800884,2019-02-23,CHA,BKN,8.48,1,3,31,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:1),14-25,14,25
0021800884,2019-02-23,CHA,BKN,8.73,1,3,16,BKN,BKN,fg3_miss,80,False,False,,MISS Napier 26' 3PT Step Back Jump Shot,14-25,14,25
0021800884,2019-02-23,CHA,BKN,8.82,1,3,11,BKN,BKN,reb,0,False,False,,Davis REBOUND (Off:2 Def:0),14-25,14,25
0021800884,2019-02-23,CHA,BKN,8.83,1,3,10,BKN,BKN,fg_make,72,False,False,,Davis 1' Putback Layup (2 PTS),14-27,14,27
0021800884,2019-02-23,CHA,BKN,9.1,1,2,54,CHA,CHA,fg_make,5,False,False,Kidd-Gilchrist 5' Layup (2 PTS) (Monk 1 AST),,16-27,16,27
0021800884,2019-02-23,CHA,BKN,9.43,1,2,34,BKN,BKN,fg3_make,1,False,False,,Carroll 25' 3PT Jump Shot (3 PTS) (Napier 2 AST),16-30,16,30
0021800884,2019-02-23,CHA,BKN,9.67,1,2,20,CHA,BKN,foul,1,False,False,,Napier P.FOUL (P1.T4) (C.Blair),16-30,16,30
0021800884,2019-02-23,CHA,BKN,9.85,1,2,9,CHA,CHA,fg_make,78,False,False,Lamb 11' Floating Jump Shot (2 PTS) (Biyombo 1 AST),,18-30,18,30
0021800884,2019-02-23,CHA,BKN,10.07,1,1,56,BKN,BKN,fg_make,66,False,False,,Kurucs 5' Jump Bank Shot (4 PTS) (Crabbe 1 AST),18-32,18,32
0021800884,2019-02-23,CHA,BKN,10.27,1,1,44,CHA,CHA,fg_make,78,False,False,Kidd-Gilchrist 15' Floating Jump Shot (4 PTS) (Parker 1 AST),,20-32,20,32
0021800884,2019-02-23,CHA,BKN,10.58,1,1,25,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 26' 3PT Jump Shot,20-32,20,32
0021800884,2019-02-23,CHA,BKN,10.63,1,1,22,CHA,CHA,reb,0,False,False,Monk REBOUND (Off:0 Def:1),,20-32,20,32
0021800884,2019-02-23,CHA,BKN,10.7,1,1,18,CHA,CHA,fg_miss,79,False,False,MISS Monk 19' Pullup Jump Shot,,20-32,20,32
0021800884,2019-02-23,CHA,BKN,10.75,1,1,15,BKN,BKN,reb,0,False,False,,Kurucs REBOUND (Off:0 Def:1),20-32,20,32
0021800884,2019-02-23,CHA,BKN,11.13,1,0,52,BKN,BKN,fg_miss,6,False,False,,MISS Napier 3' Driving Layup,20-32,20,32
0021800884,2019-02-23,CHA,BKN,11.17,1,0,50,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:1 Def:0),20-32,20,32
0021800884,2019-02-23,CHA,BKN,11.18,1,0,49,BKN,BKN,fg_miss,5,False,False,,MISS Carroll 2' Layup,20-32,20,32
0021800884,2019-02-23,CHA,BKN,11.18,1,0,49,BKN,BKN,reb,0,False,False,,Davis REBOUND (Off:3 Def:0),20-32,20,32
0021800884,2019-02-23,CHA,BKN,11.22,1,0,47,BKN,BKN,fg_make,87,False,False,,Davis 1' Putback Dunk (4 PTS),20-34,20,34
0021800884,2019-02-23,CHA,BKN,11.38,1,0,37,CHA,CHA,fg_miss,1,False,False,MISS Parker 11' Jump Shot,,20-34,20,34
