game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800301,2018-11-27,DET,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800301,2018-11-27,DET,NYK,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Vonleh: Tip to Griffin,,0-0,0,0
0021800301,2018-11-27,DET,NYK,0.2,1,11,48,DET,DET,fg3_miss,1,False,False,MISS Bullock 24' 3PT Jump Shot,,0-0,0,0
0021800301,2018-11-27,DET,NYK,0.28,1,11,43,NYK,NYK,reb,0,False,False,,Vonleh REBOUND (Off:0 Def:1),0-0,0,0
0021800301,2018-11-27,DET,NYK,0.57,1,11,26,NYK,NYK,fg_make,5,False,False,,Kanter 1' Layup (2 PTS) (Hardaway Jr. 1 AST),0-2,0,2
0021800301,2018-11-27,DET,NYK,0.78,1,11,13,DET,DET,fg_miss,5,False,False,MISS Drummond 6' Layup,,0-2,0,2
0021800301,2018-11-27,DET,NYK,0.83,1,11,10,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:0 Def:1),0-2,0,2
0021800301,2018-11-27,DET,NYK,1.13,1,10,52,NYK,NYK,fg_miss,6,False,False,,MISS Vonleh 3' Driving Layup,0-2,0,2
0021800301,2018-11-27,DET,NYK,1.17,1,10,50,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,0-2,0,2
0021800301,2018-11-27,DET,NYK,1.4,1,10,36,DET,DET,fg3_miss,1,False,False,MISS Robinson III 27' 3PT Jump Shot,,0-2,0,2
0021800301,2018-11-27,DET,NYK,1.48,1,10,31,NYK,NYK,reb,0,False,False,,Vonleh REBOUND (Off:0 Def:2),0-2,0,2
0021800301,2018-11-27,DET,NYK,1.62,1,10,23,NYK,NYK,fg_miss,101,False,False,,MISS Hardaway Jr. 9' Driving Floating Jump Shot,0-2,0,2
0021800301,2018-11-27,DET,NYK,1.67,1,10,20,NYK,NYK,reb,0,False,False,,Hardaway Jr. REBOUND (Off:1 Def:0),0-2,0,2
0021800301,2018-11-27,DET,NYK,1.68,1,10,19,NYK,NYK,fg_miss,5,False,False,,MISS Hardaway Jr. 2' Layup,0-2,0,2
0021800301,2018-11-27,DET,NYK,1.68,1,10,19,DET,DET,reb,0,False,False,PISTONS Rebound,,0-2,0,2
0021800301,2018-11-27,DET,NYK,1.93,1,10,4,DET,DET,tov,45,False,False,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-2,0,2
0021800301,2018-11-27,DET,NYK,2.12,1,9,53,NYK,NYK,tov,40,False,False,,Mudiay Out of Bounds Lost Ball Turnover (P1.T1),0-2,0,2
0021800301,2018-11-27,DET,NYK,2.4,1,9,36,DET,DET,fg3_make,1,False,False,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,3-2,3,2
0021800301,2018-11-27,DET,NYK,2.58,1,9,25,NYK,NYK,fg_miss,73,False,False,,MISS Mudiay 2' Driving Reverse Layup,3-2,3,2
0021800301,2018-11-27,DET,NYK,2.62,1,9,23,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,3-2,3,2
0021800301,2018-11-27,DET,NYK,2.73,1,9,16,DET,DET,fg3_miss,1,False,False,MISS Bullock 26' 3PT Jump Shot,,3-2,3,2
0021800301,2018-11-27,DET,NYK,2.8,1,9,12,NYK,NYK,reb,0,False,False,,Hezonja REBOUND (Off:0 Def:1),3-2,3,2
0021800301,2018-11-27,DET,NYK,2.98,1,9,1,NYK,NYK,fg_make,6,False,False,,Vonleh 2' Driving Layup (2 PTS),3-4,3,4
0021800301,2018-11-27,DET,NYK,3.25,1,8,45,DET,DET,fg_make,78,False,False,Jackson 13' Floating Jump Shot (5 PTS),,5-4,5,4
0021800301,2018-11-27,DET,NYK,3.6,1,8,24,NYK,DET,foul,1,False,False,Drummond P.FOUL (P1.T1) (J.Goble),,5-4,5,4
0021800301,2018-11-27,DET,NYK,3.7,1,8,18,NYK,NYK,fg_make,6,False,False,,Hardaway Jr. 4' Driving Layup (2 PTS) (Kanter 1 AST),5-6,5,6
0021800301,2018-11-27,DET,NYK,3.97,1,8,2,DET,DET,fg3_miss,1,False,False,MISS Bullock 28' 3PT Jump Shot,,5-6,5,6
0021800301,2018-11-27,DET,NYK,4.02,1,7,59,NYK,NYK,reb,0,False,False,,Mudiay REBOUND (Off:0 Def:1),5-6,5,6
0021800301,2018-11-27,DET,NYK,4.07,1,7,56,NYK,NYK,fg_miss,6,True,False,,MISS Mudiay 2' Driving Layup,5-6,5,6
0021800301,2018-11-27,DET,NYK,4.07,1,7,56,NYK,DET,block,6,True,False,block,block,5-6,5,6
0021800301,2018-11-27,DET,NYK,4.15,1,7,51,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:1 Def:1),5-6,5,6
0021800301,2018-11-27,DET,NYK,4.15,1,7,51,NYK,NYK,fg_make,72,False,False,,Kanter 2' Putback Layup (4 PTS),5-8,5,8
0021800301,2018-11-27,DET,NYK,4.28,1,7,43,DET,DET,fg3_miss,1,False,False,MISS Griffin 26' 3PT Jump Shot,,5-8,5,8
0021800301,2018-11-27,DET,NYK,4.33,1,7,40,NYK,NYK,reb,0,False,False,,Mudiay REBOUND (Off:0 Def:2),5-8,5,8
0021800301,2018-11-27,DET,NYK,4.37,1,7,38,NYK,DET,foul,1,False,False,Robinson III P.FOUL (P1.T2) (L.Richardson),,5-8,5,8
0021800301,2018-11-27,DET,NYK,4.57,1,7,26,NYK,NYK,fg_miss,76,False,False,,MISS Kanter 12' Running Finger Roll Layup,5-8,5,8
0021800301,2018-11-27,DET,NYK,4.6,1,7,24,DET,DET,reb,0,False,False,Robinson III REBOUND (Off:0 Def:1),,5-8,5,8
0021800301,2018-11-27,DET,NYK,4.72,1,7,17,DET,DET,tov,1,False,True,Bullock Bad Pass Turnover (P1.T2),,5-8,5,8
0021800301,2018-11-27,DET,NYK,4.72,1,7,17,DET,NYK,steal,1,False,True,steal,steal,5-8,5,8
0021800301,2018-11-27,DET,NYK,4.83,1,7,10,NYK,NYK,fg3_make,1,False,False,,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Vonleh 1 AST),5-11,5,11
0021800301,2018-11-27,DET,NYK,5.07,1,6,56,DET,NYK,foul,2,False,False,,Hardaway Jr. S.FOUL (P1.T1) (J.Goble),5-11,5,11
0021800301,2018-11-27,DET,NYK,5.07,1,6,56,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,5-11,5,11
0021800301,2018-11-27,DET,NYK,5.07,1,6,56,DET,DET,ft_miss,11,False,False,MISS Drummond Free Throw 1 of 2,,5-11,5,11
0021800301,2018-11-27,DET,NYK,5.07,1,6,56,DET,DET,reb,1,False,False,PISTONS Rebound,,5-11,5,11
0021800301,2018-11-27,DET,NYK,5.07,1,6,56,DET,DET,ft_miss,12,False,False,MISS Drummond Free Throw 2 of 2,,5-11,5,11
0021800301,2018-11-27,DET,NYK,5.07,1,6,56,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:1 Def:2),5-11,5,11
0021800301,2018-11-27,DET,NYK,5.28,1,6,43,NYK,DET,foul,2,False,False,Robinson III S.FOUL (P2.T3) (S.Wall),,5-11,5,11
0021800301,2018-11-27,DET,NYK,5.28,1,6,43,NYK,NYK,ft_make,11,False,False,,Hardaway Jr. Free Throw 1 of 2 (6 PTS),5-12,5,12
0021800301,2018-11-27,DET,NYK,5.28,1,6,43,NYK,NYK,ft_make,12,False,False,,Hardaway Jr. Free Throw 2 of 2 (7 PTS),5-13,5,13
0021800301,2018-11-27,DET,NYK,5.55,1,6,27,DET,DET,fg_make,66,False,False,Griffin 11' Jump Bank Shot (2 PTS),,7-13,7,13
0021800301,2018-11-27,DET,NYK,5.77,1,6,14,NYK,NYK,fg_make,5,False,False,,Kanter 3' Layup (6 PTS),7-15,7,15
0021800301,2018-11-27,DET,NYK,6.02,1,5,59,DET,DET,fg_miss,78,False,False,MISS Jackson 8' Floating Jump Shot,,7-15,7,15
0021800301,2018-11-27,DET,NYK,6.05,1,5,57,NYK,NYK,reb,0,False,False,,Hardaway Jr. REBOUND (Off:1 Def:1),7-15,7,15
0021800301,2018-11-27,DET,NYK,6.12,1,5,53,NYK,NYK,fg_miss,5,False,False,,MISS Hardaway Jr. 6' Layup,7-15,7,15
0021800301,2018-11-27,DET,NYK,6.18,1,5,49,NYK,NYK,reb,0,False,False,,Hardaway Jr. REBOUND (Off:2 Def:1),7-15,7,15
0021800301,2018-11-27,DET,NYK,6.22,1,5,47,NYK,NYK,fg_miss,1,False,False,,MISS Hardaway Jr. 18' Jump Shot,7-15,7,15
0021800301,2018-11-27,DET,NYK,6.22,1,5,47,DET,DET,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,7-15,7,15
0021800301,2018-11-27,DET,NYK,6.35,1,5,39,DET,NYK,foul,2,False,False,,Vonleh S.FOUL (P1.T2) (S.Wall),7-15,7,15
0021800301,2018-11-27,DET,NYK,6.35,1,5,39,DET,DET,ft_make,11,False,False,Griffin Free Throw 1 of 2 (3 PTS),,8-15,8,15
0021800301,2018-11-27,DET,NYK,6.35,1,5,39,DET,DET,ft_make,12,False,False,Griffin Free Throw 2 of 2 (4 PTS),,9-15,9,15
0021800301,2018-11-27,DET,NYK,6.73,1,5,16,NYK,NYK,fg_miss,86,False,False,,MISS Mudiay 8' Turnaround Fadeaway Shot,9-15,9,15
0021800301,2018-11-27,DET,NYK,6.8,1,5,12,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:3 Def:2),9-15,9,15
0021800301,2018-11-27,DET,NYK,6.8,1,5,12,NYK,NYK,fg_miss,97,False,False,,MISS Kanter 1' Tip Layup Shot,9-15,9,15
0021800301,2018-11-27,DET,NYK,6.8,1,5,12,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:2 Def:2),9-15,9,15
