game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800016,2018-10-18,POR,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800016,2018-10-18,POR,LAL,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. McGee: Tip to Lillard,,0-0,0,0
0021800016,2018-10-18,POR,LAL,0.32,1,11,41,POR,POR,fg_miss,6,False,False,MISS Aminu 1' Driving Layup,,0-0,0,0
0021800016,2018-10-18,POR,LAL,0.35,1,11,39,POR,POR,reb,0,False,False,Lillard REBOUND (Off:1 Def:0),,0-0,0,0
0021800016,2018-10-18,POR,LAL,0.48,1,11,31,POR,POR,fg3_miss,1,False,False,MISS Aminu 25' 3PT Jump Shot,,0-0,0,0
0021800016,2018-10-18,POR,LAL,0.53,1,11,28,LAL,LAL,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),0-0,0,0
0021800016,2018-10-18,POR,LAL,0.68,1,11,19,LAL,LAL,tov,2,False,True,,Ingram Lost Ball Turnover (P1.T1),0-0,0,0
0021800016,2018-10-18,POR,LAL,0.68,1,11,19,LAL,POR,steal,2,False,True,steal,steal,0-0,0,0
0021800016,2018-10-18,POR,LAL,0.85,1,11,9,POR,POR,fg3_miss,1,False,False,MISS Layman 25' 3PT Jump Shot,,0-0,0,0
0021800016,2018-10-18,POR,LAL,0.93,1,11,4,LAL,LAL,reb,0,False,False,,Rondo REBOUND (Off:0 Def:1),0-0,0,0
0021800016,2018-10-18,POR,LAL,1.1,1,10,54,LAL,LAL,fg_make,73,False,False,,Rondo 3' Driving Reverse Layup (2 PTS),0-2,0,2
0021800016,2018-10-18,POR,LAL,1.5,1,10,30,POR,POR,fg_make,96,False,False,Nurkic 3' Turnaround Bank Hook Shot (2 PTS) (McCollum 1 AST),,2-2,2,2
0021800016,2018-10-18,POR,LAL,1.77,1,10,14,LAL,POR,foul,1,False,False,Layman P.FOUL (P1.T1) (G.Petraitis),,2-2,2,2
0021800016,2018-10-18,POR,LAL,1.92,1,10,5,LAL,LAL,fg_make,5,False,False,,Ingram 1' Layup (2 PTS) (James 1 AST),2-4,2,4
