game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800490,2018-12-23,CLE,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800490,2018-12-23,CLE,CHI,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Nance Jr. vs. Carter Jr.: Tip to Osman,,0-0,0,0
0021800490,2018-12-23,CLE,CHI,0.2,1,11,48,CLE,CLE,tov,1,False,True,Osman Bad Pass Turnover (P1.T1),,0-0,0,0
0021800490,2018-12-23,CLE,CHI,0.2,1,11,48,CLE,CHI,steal,1,False,True,steal,steal,0-0,0,0
0021800490,2018-12-23,CLE,CHI,0.22,1,11,47,CHI,CLE,foul,2,False,False,Osman S.FOUL (P1.T1) (M.Smith),,0-0,0,0
0021800490,2018-12-23,CLE,CHI,0.22,1,11,47,CHI,CHI,ft_make,11,False,False,,Holiday Free Throw 1 of 2 (1 PTS),0-1,0,1
0021800490,2018-12-23,CLE,CHI,0.22,1,11,47,CHI,CHI,ft_make,12,False,False,,Holiday Free Throw 2 of 2 (2 PTS),0-2,0,2
0021800490,2018-12-23,CLE,CHI,0.58,1,11,25,CLE,CLE,fg3_make,1,False,False,Burks 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),,3-2,3,2
0021800490,2018-12-23,CLE,CHI,0.92,1,11,5,CHI,CHI,fg_make,101,False,False,,Markkanen Driving Floating Jump Shot (2 PTS) (Dunn 1 AST),3-4,3,4
0021800490,2018-12-23,CLE,CHI,1.23,1,10,46,CLE,CLE,fg_miss,6,True,False,MISS Sexton 5' Driving Layup,,3-4,3,4
0021800490,2018-12-23,CLE,CHI,1.23,1,10,46,CLE,CHI,block,6,True,False,block,block,3-4,3,4
0021800490,2018-12-23,CLE,CHI,1.28,1,10,43,CLE,CLE,reb,0,False,False,Nance Jr. REBOUND (Off:1 Def:0),,3-4,3,4
0021800490,2018-12-23,CLE,CHI,1.32,1,10,41,CLE,CLE,fg3_miss,1,False,False,MISS Blossomgame 30' 3PT Jump Shot,,3-4,3,4
0021800490,2018-12-23,CLE,CHI,1.33,1,10,40,CHI,CHI,reb,0,False,False,,Dunn REBOUND (Off:0 Def:1),3-4,3,4
0021800490,2018-12-23,CLE,CHI,1.47,1,10,32,CHI,CHI,fg3_make,1,False,False,,Holiday 24' 3PT Jump Shot (5 PTS) (Arcidiacono 1 AST),3-7,3,7
0021800490,2018-12-23,CLE,CHI,1.75,1,10,15,CLE,CLE,fg_make,5,False,False,Nance Jr. 3' Layup (2 PTS) (Sexton 2 AST),,5-7,5,7
