game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801112,2019-03-26,MIN,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801112,2019-03-26,MIN,LAC,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Zubac: Tip to Temple,,0-0,0,0
0021801112,2019-03-26,MIN,LAC,0.23,1,11,46,LAC,LAC,fg3_make,1,False,False,,Gallinari 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),0-3,0,3
0021801112,2019-03-26,MIN,LAC,0.55,1,11,27,MIN,MIN,fg_miss,79,False,False,MISS Wiggins 16' Pullup Jump Shot,,0-3,0,3
0021801112,2019-03-26,MIN,LAC,0.58,1,11,25,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),0-3,0,3
0021801112,2019-03-26,MIN,LAC,0.8,1,11,12,LAC,LAC,fg3_make,1,False,False,,Temple 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),0-6,0,6
0021801112,2019-03-26,MIN,LAC,0.98,1,11,1,MIN,MIN,fg3_make,1,False,False,Wiggins 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),,3-6,3,6
0021801112,2019-03-26,MIN,LAC,1.2,1,10,48,LAC,LAC,fg_make,9,False,False,,Gilgeous-Alexander 1' Driving Dunk (2 PTS) (Zubac 1 AST),3-8,3,8
0021801112,2019-03-26,MIN,LAC,1.42,1,10,35,MIN,MIN,fg3_miss,1,False,False,MISS Towns 26' 3PT Jump Shot,,3-8,3,8
0021801112,2019-03-26,MIN,LAC,1.47,1,10,32,LAC,LAC,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),3-8,3,8
0021801112,2019-03-26,MIN,LAC,1.55,1,10,27,LAC,MIN,foul,1,False,False,Towns P.FOUL (P1.T1) (M.Davis),,3-8,3,8
0021801112,2019-03-26,MIN,LAC,1.62,1,10,23,LAC,LAC,fg_make,98,False,False,,Gallinari Cutting Layup Shot (5 PTS) (Beverley 1 AST),3-10,3,10
0021801112,2019-03-26,MIN,LAC,1.62,1,10,23,LAC,MIN,foul,2,False,False,Saric S.FOUL (P1.T2) (B.Barnaky),,3-10,3,10
0021801112,2019-03-26,MIN,LAC,1.62,1,10,23,LAC,LAC,ft_make,10,False,False,,Gallinari Free Throw 1 of 1 (6 PTS),3-11,3,11
0021801112,2019-03-26,MIN,LAC,1.68,1,10,19,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,3-11,3,11
0021801112,2019-03-26,MIN,LAC,1.8,1,10,12,MIN,MIN,fg_miss,79,False,False,MISS Wiggins 15' Pullup Jump Shot,,3-11,3,11
0021801112,2019-03-26,MIN,LAC,1.87,1,10,8,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),3-11,3,11
0021801112,2019-03-26,MIN,LAC,2.03,1,9,58,LAC,LAC,fg_miss,9,False,False,,MISS Beverley 2' Driving Dunk,3-11,3,11
0021801112,2019-03-26,MIN,LAC,2.1,1,9,54,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,3-11,3,11
0021801112,2019-03-26,MIN,LAC,2.13,1,9,52,MIN,MIN,fg_make,50,False,False,Wiggins 1' Running Dunk (5 PTS) (Jones 1 AST),,5-11,5,11
0021801112,2019-03-26,MIN,LAC,2.57,1,9,26,LAC,LAC,fg3_make,1,False,False,,Beverley 3PT Jump Shot (3 PTS) (Temple 1 AST),5-14,5,14
0021801112,2019-03-26,MIN,LAC,2.75,1,9,15,MIN,MIN,fg_make,98,False,False,Wiggins 1' Cutting Layup Shot (7 PTS) (Towns 2 AST),,7-14,7,14
0021801112,2019-03-26,MIN,LAC,2.93,1,9,4,LAC,LAC,fg_miss,6,True,False,,MISS Gilgeous-Alexander 1' Driving Layup,7-14,7,14
0021801112,2019-03-26,MIN,LAC,2.93,1,9,4,LAC,MIN,block,6,True,False,block,block,7-14,7,14
