game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800796,2019-02-05,CHA,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800796,2019-02-05,CHA,LAC,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Gortat: Tip to Williams,,0-0,0,0
0021800796,2019-02-05,CHA,LAC,0.33,1,11,40,CHA,CHA,fg3_miss,1,False,False,MISS Williams 24' 3PT Jump Shot,,0-0,0,0
0021800796,2019-02-05,CHA,LAC,0.38,1,11,37,LAC,LAC,reb,0,False,False,,Beverley REBOUND (Off:0 Def:1),0-0,0,0
0021800796,2019-02-05,CHA,LAC,0.5,1,11,30,LAC,CHA,foul,2,False,False,Walker S.FOUL (P1.T1) (L.Richardson),,0-0,0,0
0021800796,2019-02-05,CHA,LAC,0.5,1,11,30,LAC,LAC,ft_make,11,False,False,,Harris Free Throw 1 of 2 (1 PTS),0-1,0,1
0021800796,2019-02-05,CHA,LAC,0.5,1,11,30,LAC,LAC,ft_miss,12,False,False,,MISS Harris Free Throw 2 of 2,0-1,0,1
0021800796,2019-02-05,CHA,LAC,0.55,1,11,27,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:0 Def:1),,0-1,0,1
0021800796,2019-02-05,CHA,LAC,0.85,1,11,9,CHA,CHA,fg_miss,101,False,False,MISS Lamb 4' Driving Floating Jump Shot,,0-1,0,1
0021800796,2019-02-05,CHA,LAC,0.88,1,11,7,LAC,LAC,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),0-1,0,1
0021800796,2019-02-05,CHA,LAC,0.97,1,11,2,LAC,LAC,fg_make,74,False,False,,Beverley 2' Running Reverse Layup (2 PTS),0-3,0,3
0021800796,2019-02-05,CHA,LAC,1.18,1,10,49,CHA,CHA,fg_miss,6,False,False,MISS Walker 2' Driving Layup,,0-3,0,3
0021800796,2019-02-05,CHA,LAC,1.22,1,10,47,LAC,LAC,reb,0,False,False,,Gortat REBOUND (Off:0 Def:2),0-3,0,3
0021800796,2019-02-05,CHA,LAC,1.28,1,10,43,LAC,LAC,fg_miss,5,False,False,,MISS Harris 1' Layup,0-3,0,3
0021800796,2019-02-05,CHA,LAC,1.37,1,10,38,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,0-3,0,3
0021800796,2019-02-05,CHA,LAC,1.43,1,10,34,CHA,CHA,fg_miss,5,False,False,MISS Batum 2' Layup,,0-3,0,3
0021800796,2019-02-05,CHA,LAC,1.52,1,10,29,LAC,LAC,reb,0,False,False,,Gortat REBOUND (Off:0 Def:3),0-3,0,3
0021800796,2019-02-05,CHA,LAC,1.57,1,10,26,LAC,LAC,fg_miss,79,False,False,,MISS Gilgeous-Alexander 11' Pullup Jump Shot,0-3,0,3
0021800796,2019-02-05,CHA,LAC,1.65,1,10,21,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,0-3,0,3
0021800796,2019-02-05,CHA,LAC,1.78,1,10,13,CHA,CHA,fg_make,6,False,False,Lamb 1' Driving Layup (2 PTS),,2-3,2,3
0021800796,2019-02-05,CHA,LAC,2.1,1,9,54,LAC,LAC,fg_miss,63,True,False,,MISS Gilgeous-Alexander 11' Fadeaway Jumper,2-3,2,3
0021800796,2019-02-05,CHA,LAC,2.1,1,9,54,LAC,CHA,block,63,True,False,block,block,2-3,2,3
0021800796,2019-02-05,CHA,LAC,2.17,1,9,50,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:0 Def:2),,2-3,2,3
0021800796,2019-02-05,CHA,LAC,2.4,1,9,36,CHA,CHA,fg_miss,78,False,False,MISS Lamb 5' Floating Jump Shot,,2-3,2,3
