game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800311,2018-11-28,MIN,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800311,2018-11-28,MIN,SAS,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Aldridge: Tip to Gibson,,0-0,0,0
0021800311,2018-11-28,MIN,SAS,0.2,1,11,48,MIN,MIN,fg_miss,98,False,False,MISS Wiggins Cutting Layup Shot,,0-0,0,0
0021800311,2018-11-28,MIN,SAS,0.25,1,11,45,SAS,SAS,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),0-0,0,0
0021800311,2018-11-28,MIN,SAS,0.5,1,11,30,SAS,SAS,fg_make,1,False,False,,Aldridge 20' Jump Shot (2 PTS) (Gay 1 AST),0-2,0,2
0021800311,2018-11-28,MIN,SAS,0.8,1,11,12,MIN,MIN,fg_miss,43,False,False,MISS Wiggins Alley Oop Layup,,0-2,0,2
0021800311,2018-11-28,MIN,SAS,0.82,1,11,11,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:1 Def:0),,0-2,0,2
0021800311,2018-11-28,MIN,SAS,0.82,1,11,11,MIN,SAS,foul,2,False,False,,Aldridge S.FOUL (P1.T1) (E.Malloy),0-2,0,2
0021800311,2018-11-28,MIN,SAS,0.82,1,11,11,MIN,MIN,ft_make,11,False,False,Wiggins Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021800311,2018-11-28,MIN,SAS,0.82,1,11,11,MIN,MIN,ft_miss,12,False,False,MISS Wiggins Free Throw 2 of 2,,1-2,1,2
0021800311,2018-11-28,MIN,SAS,0.85,1,11,9,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),1-2,1,2
0021800311,2018-11-28,MIN,SAS,1.17,1,10,50,SAS,SAS,fg_miss,80,False,False,,MISS Aldridge 11' Step Back Jump Shot,1-2,1,2
0021800311,2018-11-28,MIN,SAS,1.22,1,10,47,MIN,MIN,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,1-2,1,2
0021800311,2018-11-28,MIN,SAS,1.53,1,10,28,MIN,MIN,fg_miss,41,False,False,MISS Towns 8' Running Layup,,1-2,1,2
