game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801140,2019-03-30,IND,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801140,2019-03-30,IND,ORL,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Vucevic: Tip to Isaac,,0-0,0,0
0021801140,2019-03-30,IND,ORL,0.28,1,11,43,ORL,ORL,fg_make,1,False,False,,Fournier 17' Jump Shot (2 PTS) (Gordon 1 AST),0-2,0,2
0021801140,2019-03-30,IND,ORL,0.58,1,11,25,IND,IND,fg_miss,1,False,False,MISS Turner 15' Jump Shot,,0-2,0,2
0021801140,2019-03-30,IND,ORL,0.63,1,11,22,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),0-2,0,2
0021801140,2019-03-30,IND,ORL,0.78,1,11,13,ORL,ORL,tov,1,False,True,,Vucevic Bad Pass Turnover (P1.T1),0-2,0,2
0021801140,2019-03-30,IND,ORL,0.78,1,11,13,ORL,IND,steal,1,False,True,steal,steal,0-2,0,2
0021801140,2019-03-30,IND,ORL,1.08,1,10,55,IND,IND,fg_make,99,False,False,Young 1' Cutting Finger Roll Layup Shot (2 PTS) (Matthews 1 AST),,2-2,2,2
0021801140,2019-03-30,IND,ORL,1.3,1,10,42,ORL,IND,violation,5,False,False,Turner Violation:Kicked Ball (D.Collins),,2-2,2,2
0021801140,2019-03-30,IND,ORL,1.43,1,10,34,ORL,IND,foul,1,False,False,Young P.FOUL (P1.T1) (J.Williams),,2-2,2,2
0021801140,2019-03-30,IND,ORL,1.63,1,10,22,ORL,ORL,fg_make,5,False,False,,Augustin Layup (2 PTS) (Gordon 2 AST),2-4,2,4
0021801140,2019-03-30,IND,ORL,1.88,1,10,7,IND,IND,fg3_miss,1,False,False,MISS Turner 28' 3PT Jump Shot,,2-4,2,4
0021801140,2019-03-30,IND,ORL,1.95,1,10,3,ORL,ORL,reb,0,False,False,,Augustin REBOUND (Off:0 Def:1),2-4,2,4
0021801140,2019-03-30,IND,ORL,2.1,1,9,54,ORL,ORL,fg3_miss,1,False,False,,MISS Fournier 27' 3PT Jump Shot,2-4,2,4
0021801140,2019-03-30,IND,ORL,2.17,1,9,50,ORL,ORL,reb,0,False,False,,Isaac REBOUND (Off:1 Def:0),2-4,2,4
0021801140,2019-03-30,IND,ORL,2.27,1,9,44,ORL,ORL,fg_make,80,False,False,,Gordon 8' Step Back Jump Shot (2 PTS),2-6,2,6
0021801140,2019-03-30,IND,ORL,2.5,1,9,30,IND,IND,fg_miss,79,False,False,MISS Collison 17' Pullup Jump Shot,,2-6,2,6
0021801140,2019-03-30,IND,ORL,2.55,1,9,27,IND,IND,reb,0,False,False,Collison REBOUND (Off:1 Def:0),,2-6,2,6
0021801140,2019-03-30,IND,ORL,2.63,1,9,22,IND,IND,fg_make,75,False,False,Collison 2' Driving Finger Roll Layup (2 PTS),,4-6,4,6
0021801140,2019-03-30,IND,ORL,2.87,1,9,8,ORL,ORL,fg_miss,6,False,False,,MISS Fournier 1' Driving Layup,4-6,4,6
0021801140,2019-03-30,IND,ORL,2.9,1,9,6,IND,IND,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,4-6,4,6
0021801140,2019-03-30,IND,ORL,3.02,1,8,59,IND,ORL,foul,1,False,False,,Gordon P.FOUL (P1.T1) (D.Collins),4-6,4,6
0021801140,2019-03-30,IND,ORL,3.12,1,8,53,IND,IND,fg_make,44,False,False,Bogdanovic Reverse Layup (2 PTS) (Young 1 AST),,6-6,6,6
0021801140,2019-03-30,IND,ORL,3.35,1,8,39,ORL,ORL,fg_make,5,False,False,,Vucevic 4' Layup (2 PTS) (Fournier 1 AST),6-8,6,8
0021801140,2019-03-30,IND,ORL,3.62,1,8,23,IND,IND,fg_miss,79,False,False,MISS Matthews 17' Pullup Jump Shot,,6-8,6,8
0021801140,2019-03-30,IND,ORL,3.7,1,8,18,IND,IND,reb,0,False,False,Young REBOUND (Off:1 Def:0),,6-8,6,8
0021801140,2019-03-30,IND,ORL,3.7,1,8,18,IND,IND,fg_make,72,False,False,Young 1' Putback Layup (4 PTS),,8-8,8,8
0021801140,2019-03-30,IND,ORL,3.88,1,8,7,ORL,ORL,fg3_make,1,False,False,,Isaac 27' 3PT Jump Shot (3 PTS) (Augustin 1 AST),8-11,8,11
0021801140,2019-03-30,IND,ORL,4.1,1,7,54,IND,IND,fg3_miss,1,False,False,MISS Bogdanovic 29' 3PT Jump Shot,,8-11,8,11
0021801140,2019-03-30,IND,ORL,4.17,1,7,50,ORL,ORL,reb,0,False,False,,Isaac REBOUND (Off:1 Def:1),8-11,8,11
0021801140,2019-03-30,IND,ORL,4.32,1,7,41,ORL,ORL,fg_make,79,False,False,,Gordon 14' Pullup Jump Shot (4 PTS) (Augustin 2 AST),8-13,8,13
