game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800964,2019-03-05,GSW,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800964,2019-03-05,GSW,BOS,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Cousins vs. Horford: Tip to Morris Sr.,,0-0,0,0
0021800964,2019-03-05,GSW,BOS,0.28,1,11,43,BOS,BOS,fg_make,80,False,False,,Irving 17' Step Back Jump Shot (2 PTS),0-2,0,2
0021800964,2019-03-05,GSW,BOS,0.55,1,11,27,GSW,BOS,foul,1,False,False,,Morris Sr. P.FOUL (P1.T1) (M.Lindsay),0-2,0,2
0021800964,2019-03-05,GSW,BOS,0.73,1,11,16,GSW,GSW,fg3_miss,1,False,False,MISS McKinnie 3PT Jump Shot,,0-2,0,2
0021800964,2019-03-05,GSW,BOS,0.77,1,11,14,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),0-2,0,2
0021800964,2019-03-05,GSW,BOS,0.9,1,11,6,BOS,GSW,foul,1,False,False,Curry P.FOUL (P1.T1) (M.Lindsay),,0-2,0,2
0021800964,2019-03-05,GSW,BOS,1.08,1,10,55,BOS,BOS,fg_make,44,False,False,,Morris Sr. 2' Reverse Layup (2 PTS) (Horford 1 AST),0-4,0,4
0021800964,2019-03-05,GSW,BOS,1.43,1,10,34,GSW,GSW,tov,1,False,True,Cousins Bad Pass Turnover (P1.T1),,0-4,0,4
0021800964,2019-03-05,GSW,BOS,1.43,1,10,34,GSW,BOS,steal,1,False,True,steal,steal,0-4,0,4
0021800964,2019-03-05,GSW,BOS,1.58,1,10,25,BOS,BOS,fg_miss,5,True,False,,MISS Tatum 3' Layup,0-4,0,4
0021800964,2019-03-05,GSW,BOS,1.58,1,10,25,BOS,GSW,block,5,True,False,block,block,0-4,0,4
0021800964,2019-03-05,GSW,BOS,1.6,1,10,24,GSW,GSW,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,0-4,0,4
0021800964,2019-03-05,GSW,BOS,1.72,1,10,17,GSW,GSW,fg3_miss,1,False,False,MISS Curry 26' 3PT Jump Shot,,0-4,0,4
0021800964,2019-03-05,GSW,BOS,1.75,1,10,15,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),0-4,0,4
0021800964,2019-03-05,GSW,BOS,1.87,1,10,8,BOS,BOS,fg_make,1,False,False,,Smart 23' Jump Shot (2 PTS) (Horford 2 AST),0-6,0,6
0021800964,2019-03-05,GSW,BOS,2.28,1,9,43,GSW,GSW,fg3_miss,1,False,False,MISS Cousins 26' 3PT Jump Shot,,0-6,0,6
0021800964,2019-03-05,GSW,BOS,2.32,1,9,41,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:2),0-6,0,6
0021800964,2019-03-05,GSW,BOS,2.47,1,9,32,BOS,BOS,fg_make,6,False,False,,Tatum 2' Driving Layup (2 PTS) (Horford 3 AST),0-8,0,8
0021800964,2019-03-05,GSW,BOS,2.47,1,9,32,BOS,GSW,foul,2,False,False,Cousins S.FOUL (P1.T2) (E.Malloy),,0-8,0,8
0021800964,2019-03-05,GSW,BOS,2.47,1,9,32,BOS,BOS,ft_make,10,False,False,,Tatum Free Throw 1 of 1 (3 PTS),0-9,0,9
0021800964,2019-03-05,GSW,BOS,2.75,1,9,15,GSW,GSW,fg_miss,80,False,False,MISS Durant 14' Step Back Jump Shot,,0-9,0,9
0021800964,2019-03-05,GSW,BOS,2.77,1,9,14,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),0-9,0,9
0021800964,2019-03-05,GSW,BOS,2.85,1,9,9,BOS,BOS,fg3_miss,1,False,False,,MISS Irving 30' 3PT Jump Shot,0-9,0,9
0021800964,2019-03-05,GSW,BOS,2.88,1,9,7,GSW,GSW,reb,0,False,False,Cousins REBOUND (Off:0 Def:2),,0-9,0,9
