game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800832,2019-02-09,HOU,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800832,2019-02-09,HOU,OKC,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Faried vs. Adams: Tip to George,,0-0,0,0
0021800832,2019-02-09,HOU,OKC,0.25,1,11,45,OKC,OKC,fg_miss,5,False,False,,MISS Adams 3' Layup,0-0,0,0
0021800832,2019-02-09,HOU,OKC,0.28,1,11,43,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,0-0,0,0
0021800832,2019-02-09,HOU,OKC,0.35,1,11,39,HOU,HOU,fg_make,108,False,False,Faried 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),,2-0,2,0
0021800832,2019-02-09,HOU,OKC,0.62,1,11,23,OKC,OKC,fg3_make,1,False,False,,George 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),2-3,2,3
0021800832,2019-02-09,HOU,OKC,1.1,1,10,54,HOU,HOU,fg_miss,79,False,False,MISS Harden 20' Pullup Jump Shot,,2-3,2,3
0021800832,2019-02-09,HOU,OKC,1.15,1,10,51,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:1 Def:1),,2-3,2,3
0021800832,2019-02-09,HOU,OKC,1.38,1,10,37,HOU,HOU,fg3_make,1,False,False,Gordon 28' 3PT Jump Shot (3 PTS) (Faried 1 AST),,5-3,5,3
0021800832,2019-02-09,HOU,OKC,1.77,1,10,14,OKC,OKC,fg_miss,5,True,False,,MISS Adams 3' Layup,5-3,5,3
0021800832,2019-02-09,HOU,OKC,1.77,1,10,14,OKC,HOU,block,5,True,False,block,block,5-3,5,3
0021800832,2019-02-09,HOU,OKC,1.83,1,10,10,OKC,OKC,reb,0,False,False,,George REBOUND (Off:1 Def:0),5-3,5,3
0021800832,2019-02-09,HOU,OKC,1.85,1,10,9,OKC,OKC,fg3_miss,1,False,False,,MISS Grant 3PT Jump Shot,5-3,5,3
0021800832,2019-02-09,HOU,OKC,1.85,1,10,9,OKC,OKC,reb,0,False,False,,Thunder Rebound,5-3,5,3
0021800832,2019-02-09,HOU,OKC,1.9,1,10,6,OKC,OKC,fg3_make,1,False,False,,George 26' 3PT Jump Shot (6 PTS) (Westbrook 2 AST),5-6,5,6
0021800832,2019-02-09,HOU,OKC,2.27,1,9,44,HOU,HOU,fg3_make,1,False,False,Gordon 3PT Jump Shot (6 PTS) (Tucker 1 AST),,8-6,8,6
0021800832,2019-02-09,HOU,OKC,2.53,1,9,28,OKC,OKC,fg_make,66,False,False,,Adams 8' Jump Bank Shot (2 PTS) (George 1 AST),8-8,8,8
0021800832,2019-02-09,HOU,OKC,2.7,1,9,18,HOU,HOU,tov,2,False,True,Harden Lost Ball Turnover (P1.T1),,8-8,8,8
0021800832,2019-02-09,HOU,OKC,2.7,1,9,18,HOU,OKC,steal,2,False,True,steal,steal,8-8,8,8
0021800832,2019-02-09,HOU,OKC,2.77,1,9,14,OKC,OKC,fg_make,7,False,False,,George 1' Dunk (8 PTS),8-10,8,10
0021800832,2019-02-09,HOU,OKC,3.02,1,8,59,HOU,HOU,fg_miss,75,False,False,MISS Gordon 1' Driving Finger Roll Layup,,8-10,8,10
0021800832,2019-02-09,HOU,OKC,3.07,1,8,56,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),8-10,8,10
0021800832,2019-02-09,HOU,OKC,3.08,1,8,55,OKC,OKC,tov,4,False,False,,Westbrook Traveling Turnover (P1.T1),8-10,8,10
0021800832,2019-02-09,HOU,OKC,3.28,1,8,43,HOU,HOU,fg_make,44,False,False,Faried Reverse Layup (4 PTS) (Paul 1 AST),,10-10,10,10
0021800832,2019-02-09,HOU,OKC,3.45,1,8,33,OKC,OKC,tov,45,False,False,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2),10-10,10,10
0021800832,2019-02-09,HOU,OKC,3.75,1,8,15,HOU,HOU,fg_miss,5,True,False,MISS Harden 2' Layup,,10-10,10,10
0021800832,2019-02-09,HOU,OKC,3.75,1,8,15,HOU,OKC,block,5,True,False,block,block,10-10,10,10
0021800832,2019-02-09,HOU,OKC,3.78,1,8,13,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),10-10,10,10
0021800832,2019-02-09,HOU,OKC,3.9,1,8,6,OKC,OKC,fg3_miss,1,False,False,,MISS Grant 3PT Jump Shot,10-10,10,10
0021800832,2019-02-09,HOU,OKC,3.95,1,8,3,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),10-10,10,10
0021800832,2019-02-09,HOU,OKC,3.95,1,8,3,OKC,OKC,tov,45,False,False,,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T3),10-10,10,10
0021800832,2019-02-09,HOU,OKC,4.1,1,7,54,HOU,HOU,fg_miss,6,False,False,MISS Paul 2' Driving Layup,,10-10,10,10
0021800832,2019-02-09,HOU,OKC,4.23,1,7,46,HOU,HOU,reb,0,False,False,Faried REBOUND (Off:1 Def:0),,10-10,10,10
0021800832,2019-02-09,HOU,OKC,4.23,1,7,46,HOU,HOU,fg_make,107,False,False,Faried 1' Tip Dunk Shot (6 PTS),,12-10,12,10
0021800832,2019-02-09,HOU,OKC,4.32,1,7,41,OKC,OKC,fg3_miss,1,False,False,,MISS Ferguson 26' 3PT Jump Shot,12-10,12,10
0021800832,2019-02-09,HOU,OKC,4.37,1,7,38,HOU,HOU,reb,0,False,False,Faried REBOUND (Off:1 Def:1),,12-10,12,10
0021800832,2019-02-09,HOU,OKC,4.58,1,7,25,HOU,HOU,fg_miss,98,True,False,MISS Faried 4' Cutting Layup Shot,,12-10,12,10
0021800832,2019-02-09,HOU,OKC,4.58,1,7,25,HOU,OKC,block,98,True,False,block,block,12-10,12,10
0021800832,2019-02-09,HOU,OKC,4.6,1,7,24,HOU,HOU,reb,0,False,False,Paul REBOUND (Off:1 Def:0),,12-10,12,10
0021800832,2019-02-09,HOU,OKC,4.63,1,7,22,HOU,HOU,fg_miss,5,True,False,MISS Paul 1' Layup,,12-10,12,10
0021800832,2019-02-09,HOU,OKC,4.63,1,7,22,HOU,OKC,block,5,True,False,block,block,12-10,12,10
0021800832,2019-02-09,HOU,OKC,4.73,1,7,16,OKC,OKC,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),12-10,12,10
0021800832,2019-02-09,HOU,OKC,4.77,1,7,14,OKC,OKC,tov,1,False,True,,Grant Bad Pass Turnover (P1.T4),12-10,12,10
0021800832,2019-02-09,HOU,OKC,4.77,1,7,14,OKC,HOU,steal,1,False,True,steal,steal,12-10,12,10
0021800832,2019-02-09,HOU,OKC,4.98,1,7,1,HOU,HOU,fg_make,75,False,False,Harden 2' Driving Finger Roll Layup (2 PTS),,14-10,14,10
0021800832,2019-02-09,HOU,OKC,4.98,1,7,1,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),14-10,14,10
0021800832,2019-02-09,HOU,OKC,5.22,1,6,47,OKC,OKC,fg_make,75,False,False,,Westbrook 2' Driving Finger Roll Layup (2 PTS),14-12,14,12
0021800832,2019-02-09,HOU,OKC,5.47,1,6,32,HOU,HOU,fg_miss,3,False,False,MISS Faried 2' Hook Shot,,14-12,14,12
0021800832,2019-02-09,HOU,OKC,5.47,1,6,32,OKC,OKC,reb,0,False,False,,Thunder Rebound,14-12,14,12
0021800832,2019-02-09,HOU,OKC,5.47,1,6,32,OKC,HOU,foul,3,False,False,Faried L.B.FOUL (P1.T1) (T.Brown),,14-12,14,12
0021800832,2019-02-09,HOU,OKC,5.63,1,6,22,OKC,OKC,fg_make,108,False,False,,Ferguson 1' Cutting Dunk Shot (2 PTS) (Westbrook 3 AST),14-14,14,14
0021800832,2019-02-09,HOU,OKC,5.75,1,6,15,HOU,HOU,fg_make,6,False,False,Harden 1' Driving Layup (4 PTS),,16-14,16,14
0021800832,2019-02-09,HOU,OKC,5.87,1,6,8,OKC,OKC,fg_make,66,False,False,,George 4' Jump Bank Shot (10 PTS),16-16,16,16
0021800832,2019-02-09,HOU,OKC,5.87,1,6,8,OKC,HOU,foul,2,False,False,Tucker S.FOUL (P1.T2) (Z.Zarba),,16-16,16,16
0021800832,2019-02-09,HOU,OKC,5.87,1,6,8,OKC,OKC,ft_make,10,False,False,,George Free Throw 1 of 1 (11 PTS),16-17,16,17
0021800832,2019-02-09,HOU,OKC,6.07,1,5,56,HOU,HOU,tov,2,False,True,Harden Lost Ball Turnover (P2.T2),,16-17,16,17
0021800832,2019-02-09,HOU,OKC,6.07,1,5,56,HOU,OKC,steal,2,False,True,steal,steal,16-17,16,17
0021800832,2019-02-09,HOU,OKC,6.13,1,5,52,OKC,OKC,fg_make,7,False,False,,George 1' Dunk (13 PTS) (Ferguson 1 AST),16-19,16,19
0021800832,2019-02-09,HOU,OKC,6.38,1,5,37,HOU,HOU,fg_miss,6,False,False,MISS Harden 2' Driving Layup,,16-19,16,19
0021800832,2019-02-09,HOU,OKC,6.42,1,5,35,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:2),16-19,16,19
0021800832,2019-02-09,HOU,OKC,6.47,1,5,32,OKC,OKC,fg_miss,6,False,False,,MISS Westbrook 1' Driving Layup,16-19,16,19
