game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800831,2019-02-09,MEM,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800831,2019-02-09,MEM,NOP,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Jackson Jr. vs. Davis: Tip to Holiday,,0-0,0,0
0021800831,2019-02-09,MEM,NOP,0.4,1,11,36,NOP,MEM,foul,2,False,False,Jackson Jr. S.FOUL (P1.T1) (T.Ford),,0-0,0,0
0021800831,2019-02-09,MEM,NOP,0.4,1,11,36,NOP,NOP,ft_make,11,False,False,,Williams Free Throw 1 of 2 (1 PTS),0-1,0,1
0021800831,2019-02-09,MEM,NOP,0.4,1,11,36,NOP,NOP,ft_miss,12,False,False,,MISS Williams Free Throw 2 of 2,0-1,0,1
0021800831,2019-02-09,MEM,NOP,0.45,1,11,33,MEM,MEM,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,0-1,0,1
0021800831,2019-02-09,MEM,NOP,0.67,1,11,20,MEM,MEM,tov,45,False,False,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-1,0,1
0021800831,2019-02-09,MEM,NOP,0.82,1,11,11,NOP,NOP,fg_make,52,False,False,,Davis 1' Alley Oop Dunk (2 PTS) (Holiday 1 AST),0-3,0,3
0021800831,2019-02-09,MEM,NOP,1.07,1,10,56,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 3PT Jump Shot,,0-3,0,3
0021800831,2019-02-09,MEM,NOP,1.15,1,10,51,,MEM,jump_ball,0,False,False,Jump Ball Rabb vs. Jackson: Tip to Conley,,0-3,0,3
0021800831,2019-02-09,MEM,NOP,1.15,1,10,51,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,0-3,0,3
0021800831,2019-02-09,MEM,NOP,1.2,1,10,48,MEM,MEM,fg3_miss,79,False,False,MISS Conley 26' 3PT Pullup Jump Shot,,0-3,0,3
0021800831,2019-02-09,MEM,NOP,1.25,1,10,45,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0-3,0,3
0021800831,2019-02-09,MEM,NOP,1.53,1,10,28,NOP,NOP,fg3_make,1,False,False,,Miller 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),0-6,0,6
0021800831,2019-02-09,MEM,NOP,2.02,1,9,59,MEM,MEM,fg_miss,5,False,False,MISS Rabb 2' Layup,,0-6,0,6
0021800831,2019-02-09,MEM,NOP,2.05,1,9,57,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),0-6,0,6
0021800831,2019-02-09,MEM,NOP,2.15,1,9,51,NOP,NOP,fg3_miss,1,False,False,,MISS Williams 26' 3PT Jump Shot,0-6,0,6
0021800831,2019-02-09,MEM,NOP,2.22,1,9,47,MEM,MEM,reb,0,False,False,Holiday REBOUND (Off:0 Def:2),,0-6,0,6
0021800831,2019-02-09,MEM,NOP,2.43,1,9,34,MEM,MEM,fg_make,98,False,False,Rabb 1' Cutting Layup Shot (2 PTS) (Conley 1 AST),,2-6,2,6
0021800831,2019-02-09,MEM,NOP,2.43,1,9,34,MEM,NOP,foul,2,False,False,,Williams S.FOUL (P1.T1) (E.Dalen),2-6,2,6
0021800831,2019-02-09,MEM,NOP,2.43,1,9,34,MEM,MEM,ft_miss,10,False,False,MISS Rabb Free Throw 1 of 1,,2-6,2,6
0021800831,2019-02-09,MEM,NOP,2.47,1,9,32,NOP,NOP,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),2-6,2,6
0021800831,2019-02-09,MEM,NOP,2.58,1,9,25,NOP,MEM,foul,1,False,False,Bradley P.FOUL (P1.T2) (M.Ayotte),,2-6,2,6
0021800831,2019-02-09,MEM,NOP,2.7,1,9,18,NOP,NOP,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T1),2-6,2,6
0021800831,2019-02-09,MEM,NOP,2.7,1,9,18,NOP,MEM,steal,1,False,True,steal,steal,2-6,2,6
0021800831,2019-02-09,MEM,NOP,2.78,1,9,13,MEM,MEM,fg_miss,2,False,False,MISS Bradley 22' Running Jump Shot,,2-6,2,6
0021800831,2019-02-09,MEM,NOP,2.83,1,9,10,NOP,NOP,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),2-6,2,6
0021800831,2019-02-09,MEM,NOP,3.0,1,9,0,NOP,NOP,fg_make,73,False,False,,Holiday 2' Driving Reverse Layup (2 PTS),2-8,2,8
0021800831,2019-02-09,MEM,NOP,3.02,1,8,59,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,2-8,2,8
0021800831,2019-02-09,MEM,NOP,3.23,1,8,46,MEM,MEM,fg_miss,101,False,False,MISS Conley 17' Driving Floating Jump Shot,,2-8,2,8
0021800831,2019-02-09,MEM,NOP,3.28,1,8,43,NOP,NOP,reb,0,False,False,,Williams REBOUND (Off:0 Def:2),2-8,2,8
0021800831,2019-02-09,MEM,NOP,3.42,1,8,35,NOP,MEM,foul,2,False,False,Jackson Jr. S.FOUL (P2.T3) (E.Dalen),,2-8,2,8
0021800831,2019-02-09,MEM,NOP,3.42,1,8,35,NOP,NOP,ft_miss,11,False,False,,MISS Holiday Free Throw 1 of 2,2-8,2,8
0021800831,2019-02-09,MEM,NOP,3.42,1,8,35,NOP,NOP,reb,1,False,False,,Pelicans Rebound,2-8,2,8
0021800831,2019-02-09,MEM,NOP,3.42,1,8,35,NOP,NOP,ft_miss,12,False,False,,MISS Holiday Free Throw 2 of 2,2-8,2,8
0021800831,2019-02-09,MEM,NOP,3.45,1,8,33,MEM,MEM,reb,0,False,False,Noah REBOUND (Off:0 Def:1),,2-8,2,8
0021800831,2019-02-09,MEM,NOP,3.77,1,8,14,MEM,MEM,tov,1,False,True,Bradley Bad Pass Turnover (P2.T2),,2-8,2,8
0021800831,2019-02-09,MEM,NOP,3.77,1,8,14,MEM,NOP,steal,1,False,True,steal,steal,2-8,2,8
0021800831,2019-02-09,MEM,NOP,3.85,1,8,9,NOP,NOP,fg_make,74,False,False,,Jackson Running Reverse Layup (2 PTS) (Holiday 2 AST),2-10,2,10
0021800831,2019-02-09,MEM,NOP,4.18,1,7,49,MEM,MEM,fg3_make,1,False,False,Bradley 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,5-10,5,10
0021800831,2019-02-09,MEM,NOP,4.33,1,7,40,NOP,NOP,fg3_miss,1,False,False,,MISS Jackson 25' 3PT Jump Shot,5-10,5,10
0021800831,2019-02-09,MEM,NOP,4.38,1,7,37,NOP,NOP,reb,0,False,False,,Williams REBOUND (Off:1 Def:2),5-10,5,10
