game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800650,2019-01-14,LAC,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800650,2019-01-14,LAC,NOP,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Gortat vs. Davis: Tip to Holiday,,0-0,0,0
0021800650,2019-01-14,LAC,NOP,0.27,1,11,44,NOP,NOP,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T1),0-0,0,0
0021800650,2019-01-14,LAC,NOP,0.27,1,11,44,NOP,LAC,steal,1,False,True,steal,steal,0-0,0,0
0021800650,2019-01-14,LAC,NOP,0.32,1,11,41,LAC,LAC,tov,45,False,False,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021800650,2019-01-14,LAC,NOP,0.55,1,11,27,NOP,NOP,fg_miss,63,False,False,,MISS Davis 16' Fadeaway Jumper,0-0,0,0
0021800650,2019-01-14,LAC,NOP,0.62,1,11,23,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0-0,0,0
0021800650,2019-01-14,LAC,NOP,0.73,1,11,16,LAC,LAC,fg3_miss,1,False,False,MISS Bradley 3PT Jump Shot,,0-0,0,0
0021800650,2019-01-14,LAC,NOP,0.83,1,11,10,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0-0,0,0
0021800650,2019-01-14,LAC,NOP,0.88,1,11,7,NOP,NOP,fg_make,41,False,False,,Randle 5' Running Layup (2 PTS) (Davis 1 AST),0-2,0,2
0021800650,2019-01-14,LAC,NOP,1.3,1,10,42,LAC,LAC,fg_make,58,False,False,Gortat 4' Turnaround Hook Shot (2 PTS) (Gilgeous-Alexander 1 AST),,2-2,2,2
0021800650,2019-01-14,LAC,NOP,1.43,1,10,34,NOP,LAC,foul,2,False,False,Gortat S.FOUL (P1.T1) (L.Richardson),,2-2,2,2
0021800650,2019-01-14,LAC,NOP,1.43,1,10,34,NOP,NOP,ft_make,11,False,False,,Randle Free Throw 1 of 2 (3 PTS),2-3,2,3
0021800650,2019-01-14,LAC,NOP,1.43,1,10,34,NOP,NOP,ft_make,12,False,False,,Randle Free Throw 2 of 2 (4 PTS),2-4,2,4
0021800650,2019-01-14,LAC,NOP,1.7,1,10,18,LAC,LAC,tov,1,False,True,Gortat Bad Pass Turnover (P1.T2),,2-4,2,4
