game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800338,2018-12-02,CHA,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800338,2018-12-02,CHA,NOP,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Hernangomez vs. Davis: Tip to Frazier,,0-0,0,0
0021800338,2018-12-02,CHA,NOP,0.28,1,11,43,NOP,NOP,fg_make,6,False,False,,Holiday 4' Driving Layup (2 PTS) (Davis 1 AST),0-2,0,2
0021800338,2018-12-02,CHA,NOP,0.67,1,11,20,CHA,CHA,fg_make,6,False,False,Lamb 1' Driving Layup (2 PTS),,2-2,2,2
0021800338,2018-12-02,CHA,NOP,1.03,1,10,58,NOP,NOP,fg_make,47,False,False,,Davis 7' Turnaround Jump Shot (2 PTS),2-4,2,4
0021800338,2018-12-02,CHA,NOP,1.32,1,10,41,CHA,CHA,fg3_miss,1,False,False,MISS Lamb 29' 3PT Jump Shot,,2-4,2,4
0021800338,2018-12-02,CHA,NOP,1.37,1,10,38,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),2-4,2,4
0021800338,2018-12-02,CHA,NOP,1.5,1,10,30,NOP,NOP,fg_make,98,False,False,,Frazier 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),2-6,2,6
0021800338,2018-12-02,CHA,NOP,1.8,1,10,12,NOP,CHA,foul,4,False,False,Hernangomez OFF.Foul (P1) (T.Washington),,2-6,2,6
0021800338,2018-12-02,CHA,NOP,1.8,1,10,12,CHA,CHA,tov,37,False,False,Hernangomez Offensive Foul Turnover (P1.T1),,2-6,2,6
0021800338,2018-12-02,CHA,NOP,2.02,1,9,59,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 25' 3PT Jump Shot,2-6,2,6
0021800338,2018-12-02,CHA,NOP,2.08,1,9,55,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,2-6,2,6
0021800338,2018-12-02,CHA,NOP,2.23,1,9,46,CHA,CHA,fg_miss,86,False,False,MISS Williams 8' Turnaround Fadeaway Shot,,2-6,2,6
0021800338,2018-12-02,CHA,NOP,2.33,1,9,40,CHA,CHA,reb,0,False,False,Hernangomez REBOUND (Off:1 Def:0),,2-6,2,6
0021800338,2018-12-02,CHA,NOP,2.33,1,9,40,CHA,CHA,fg_make,97,False,False,Hernangomez 1' Tip Layup Shot (2 PTS),,4-6,4,6
0021800338,2018-12-02,CHA,NOP,2.47,1,9,32,NOP,NOP,fg_make,5,False,False,,Davis 3' Layup (4 PTS),4-8,4,8
0021800338,2018-12-02,CHA,NOP,2.62,1,9,23,CHA,CHA,fg3_make,1,False,False,Williams 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),,7-8,7,8
0021800338,2018-12-02,CHA,NOP,2.95,1,9,3,NOP,NOP,fg_miss,1,False,False,,MISS Davis 13' Jump Shot,7-8,7,8
0021800338,2018-12-02,CHA,NOP,2.98,1,9,1,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:2),,7-8,7,8
0021800338,2018-12-02,CHA,NOP,3.08,1,8,55,CHA,CHA,fg3_miss,1,False,False,MISS Walker 27' 3PT Jump Shot,,7-8,7,8
0021800338,2018-12-02,CHA,NOP,3.13,1,8,52,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),7-8,7,8
0021800338,2018-12-02,CHA,NOP,3.27,1,8,44,NOP,NOP,fg3_miss,1,False,False,,MISS Mirotic 25' 3PT Jump Shot,7-8,7,8
0021800338,2018-12-02,CHA,NOP,3.3,1,8,42,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,7-8,7,8
0021800338,2018-12-02,CHA,NOP,3.45,1,8,33,CHA,CHA,fg_miss,7,True,False,MISS Batum 3' Dunk,,7-8,7,8
0021800338,2018-12-02,CHA,NOP,3.45,1,8,33,CHA,NOP,block,7,True,False,block,block,7-8,7,8
0021800338,2018-12-02,CHA,NOP,3.47,1,8,32,NOP,NOP,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:1),7-8,7,8
0021800338,2018-12-02,CHA,NOP,3.53,1,8,28,NOP,NOP,tov,2,False,True,,Frazier Lost Ball Turnover (P1.T1),7-8,7,8
0021800338,2018-12-02,CHA,NOP,3.53,1,8,28,NOP,CHA,steal,2,False,True,steal,steal,7-8,7,8
0021800338,2018-12-02,CHA,NOP,3.62,1,8,23,CHA,CHA,fg3_miss,1,False,False,MISS Batum 27' 3PT Jump Shot,,7-8,7,8
0021800338,2018-12-02,CHA,NOP,3.65,1,8,21,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:3),7-8,7,8
0021800338,2018-12-02,CHA,NOP,3.75,1,8,15,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 27' 3PT Jump Shot,7-8,7,8
0021800338,2018-12-02,CHA,NOP,3.8,1,8,12,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,7-8,7,8
0021800338,2018-12-02,CHA,NOP,3.9,1,8,6,CHA,NOP,foul,1,False,False,,Mirotic P.FOUL (P1.T1) (T.Maddox),7-8,7,8
0021800338,2018-12-02,CHA,NOP,4.05,1,7,57,CHA,CHA,fg_make,108,False,False,Batum 2' Cutting Dunk Shot (2 PTS) (Walker 1 AST),,9-8,9,8
0021800338,2018-12-02,CHA,NOP,4.17,1,7,50,NOP,NOP,fg_make,52,False,False,,Davis 1' Alley Oop Dunk (6 PTS) (Holiday 2 AST),9-10,9,10
0021800338,2018-12-02,CHA,NOP,4.65,1,7,21,CHA,CHA,fg_miss,1,False,False,MISS Batum 8' Jump Shot,,9-10,9,10
0021800338,2018-12-02,CHA,NOP,4.67,1,7,20,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:4),9-10,9,10
0021800338,2018-12-02,CHA,NOP,4.77,1,7,14,NOP,NOP,fg3_miss,1,False,False,,MISS W. Johnson 3PT Jump Shot,9-10,9,10
0021800338,2018-12-02,CHA,NOP,4.82,1,7,11,CHA,CHA,reb,0,False,False,Hernangomez REBOUND (Off:1 Def:1),,9-10,9,10
0021800338,2018-12-02,CHA,NOP,5.02,1,6,59,CHA,CHA,fg3_miss,1,False,False,MISS Williams 25' 3PT Jump Shot,,9-10,9,10
0021800338,2018-12-02,CHA,NOP,5.07,1,6,56,NOP,NOP,reb,0,False,False,,Mirotic REBOUND (Off:0 Def:1),9-10,9,10
0021800338,2018-12-02,CHA,NOP,5.23,1,6,46,NOP,NOP,fg3_make,1,False,False,,Mirotic 27' 3PT Jump Shot (3 PTS) (Holiday 3 AST),9-13,9,13
0021800338,2018-12-02,CHA,NOP,5.23,1,6,46,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,9-13,9,13
0021800338,2018-12-02,CHA,NOP,5.48,1,6,31,CHA,CHA,fg_make,73,False,False,Walker 2' Driving Reverse Layup (2 PTS) (Williams 1 AST),,11-13,11,13
0021800338,2018-12-02,CHA,NOP,5.55,1,6,27,NOP,NOP,tov,40,False,False,,W. Johnson Out of Bounds Lost Ball Turnover (P1.T2),11-13,11,13
0021800338,2018-12-02,CHA,NOP,5.92,1,6,5,CHA,CHA,fg_make,78,False,False,Williams 8' Floating Jump Shot (5 PTS) (Walker 2 AST),,13-13,13,13
0021800338,2018-12-02,CHA,NOP,6.08,1,5,55,NOP,NOP,fg3_miss,1,False,False,,MISS Mirotic 26' 3PT Jump Shot,13-13,13,13
0021800338,2018-12-02,CHA,NOP,6.13,1,5,52,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:3),,13-13,13,13
0021800338,2018-12-02,CHA,NOP,6.37,1,5,38,CHA,CHA,fg_make,6,False,False,Walker 4' Driving Layup (4 PTS),,15-13,15,13
0021800338,2018-12-02,CHA,NOP,6.47,1,5,32,NOP,NOP,fg_make,50,False,False,,Davis 1' Running Dunk (8 PTS) (Frazier 1 AST),15-15,15,15
0021800338,2018-12-02,CHA,NOP,6.6,1,5,24,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 2 Short 0),,15-15,15,15
0021800338,2018-12-02,CHA,NOP,6.9,1,5,6,CHA,CHA,fg3_make,1,False,False,Lamb 27' 3PT Jump Shot (5 PTS) (Parker 1 AST),,18-15,18,15
0021800338,2018-12-02,CHA,NOP,7.27,1,4,44,NOP,NOP,fg_miss,1,True,False,,MISS Randle 4' Jump Shot,18-15,18,15
0021800338,2018-12-02,CHA,NOP,7.27,1,4,44,NOP,CHA,block,1,True,False,block,block,18-15,18,15
0021800338,2018-12-02,CHA,NOP,7.27,1,4,44,NOP,NOP,reb,0,False,False,,Pelicans Rebound,18-15,18,15
0021800338,2018-12-02,CHA,NOP,7.32,1,4,41,NOP,NOP,fg_make,1,False,False,,Davis 12' Jump Shot (10 PTS) (Clark 1 AST),18-17,18,17
0021800338,2018-12-02,CHA,NOP,7.6,1,4,24,CHA,CHA,fg3_make,1,False,False,Bridges 24' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),,21-17,21,17
0021800338,2018-12-02,CHA,NOP,7.83,1,4,10,NOP,CHA,foul,2,False,False,Kaminsky S.FOUL (P1.T1) (T.Washington),,21-17,21,17
0021800338,2018-12-02,CHA,NOP,7.83,1,4,10,NOP,NOP,ft_make,11,False,False,,Davis Free Throw 1 of 2 (11 PTS),21-18,21,18
0021800338,2018-12-02,CHA,NOP,7.83,1,4,10,NOP,NOP,ft_make,12,False,False,,Davis Free Throw 2 of 2 (12 PTS),21-19,21,19
0021800338,2018-12-02,CHA,NOP,8.07,1,3,56,CHA,CHA,fg_miss,1,True,False,MISS Bridges 13' Jump Shot,,21-19,21,19
0021800338,2018-12-02,CHA,NOP,8.07,1,3,56,CHA,NOP,block,1,True,False,block,block,21-19,21,19
0021800338,2018-12-02,CHA,NOP,8.12,1,3,53,NOP,NOP,reb,0,False,False,,Clark REBOUND (Off:0 Def:1),21-19,21,19
0021800338,2018-12-02,CHA,NOP,8.22,1,3,47,NOP,NOP,fg_make,5,False,False,,S. Hill 2' Layup (2 PTS) (Holiday 4 AST),21-21,21,21
