game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800050,2018-10-23,NOP,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800050,2018-10-23,NOP,LAC,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Gortat: Tip to Harris,,0-0,0,0
0021800050,2018-10-23,NOP,LAC,0.25,1,11,45,LAC,LAC,fg_miss,1,False,False,,MISS Bradley 23' Jump Shot,0-0,0,0
0021800050,2018-10-23,NOP,LAC,0.25,1,11,45,NOP,NOP,reb,0,False,False,PELICANS Rebound,,0-0,0,0
0021800050,2018-10-23,NOP,LAC,0.52,1,11,29,NOP,NOP,fg_miss,5,False,False,MISS Moore 2' Layup,,0-0,0,0
0021800050,2018-10-23,NOP,LAC,0.53,1,11,28,LAC,LAC,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),0-0,0,0
0021800050,2018-10-23,NOP,LAC,0.75,1,11,15,LAC,LAC,fg_miss,1,False,False,,MISS Gortat 15' Jump Shot,0-0,0,0
0021800050,2018-10-23,NOP,LAC,0.8,1,11,12,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,0-0,0,0
0021800050,2018-10-23,NOP,LAC,0.95,1,11,3,NOP,NOP,fg_miss,1,False,False,MISS Mirotic 14' Jump Shot,,0-0,0,0
0021800050,2018-10-23,NOP,LAC,1.02,1,10,59,LAC,LAC,reb,0,False,False,,Beverley REBOUND (Off:0 Def:1),0-0,0,0
0021800050,2018-10-23,NOP,LAC,1.12,1,10,53,LAC,LAC,fg_miss,79,False,False,,MISS Harris 17' Pullup Jump Shot,0-0,0,0
0021800050,2018-10-23,NOP,LAC,1.17,1,10,50,NOP,NOP,reb,0,False,False,Mirotic REBOUND (Off:0 Def:1),,0-0,0,0
0021800050,2018-10-23,NOP,LAC,1.23,1,10,46,NOP,NOP,fg3_miss,1,False,False,MISS Holiday 26' 3PT Jump Shot,,0-0,0,0
0021800050,2018-10-23,NOP,LAC,1.3,1,10,42,LAC,LAC,reb,0,False,False,,Beverley REBOUND (Off:0 Def:2),0-0,0,0
0021800050,2018-10-23,NOP,LAC,1.48,1,10,31,LAC,LAC,fg_miss,3,True,False,,MISS Beverley 7' Hook Shot,0-0,0,0
0021800050,2018-10-23,NOP,LAC,1.48,1,10,31,LAC,NOP,block,3,True,False,block,block,0-0,0,0
0021800050,2018-10-23,NOP,LAC,1.53,1,10,28,NOP,NOP,reb,0,False,False,Moore REBOUND (Off:0 Def:1),,0-0,0,0
0021800050,2018-10-23,NOP,LAC,1.58,1,10,25,NOP,NOP,fg_make,5,False,False,Payton 1' Layup (2 PTS),,2-0,2,0
0021800050,2018-10-23,NOP,LAC,1.85,1,10,9,LAC,LAC,fg_miss,78,False,False,,MISS Gortat 10' Floating Jump Shot,2-0,2,0
0021800050,2018-10-23,NOP,LAC,1.88,1,10,7,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,2-0,2,0
0021800050,2018-10-23,NOP,LAC,1.98,1,10,1,NOP,NOP,fg_miss,6,False,False,MISS Davis 2' Driving Layup,,2-0,2,0
0021800050,2018-10-23,NOP,LAC,2.03,1,9,58,LAC,LAC,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),2-0,2,0
0021800050,2018-10-23,NOP,LAC,2.1,1,9,54,LAC,LAC,fg3_make,1,False,False,,Gallinari 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),2-3,2,3
0021800050,2018-10-23,NOP,LAC,2.27,1,9,44,NOP,NOP,fg3_miss,1,False,False,MISS Mirotic 28' 3PT Jump Shot,,2-3,2,3
0021800050,2018-10-23,NOP,LAC,2.32,1,9,41,LAC,LAC,reb,0,False,False,,Beverley REBOUND (Off:0 Def:3),2-3,2,3
0021800050,2018-10-23,NOP,LAC,2.43,1,9,34,LAC,LAC,fg3_miss,1,False,False,,MISS Gallinari 25' 3PT Jump Shot,2-3,2,3
0021800050,2018-10-23,NOP,LAC,2.52,1,9,29,NOP,NOP,reb,0,False,False,Mirotic REBOUND (Off:0 Def:2),,2-3,2,3
0021800050,2018-10-23,NOP,LAC,2.65,1,9,21,NOP,NOP,fg_miss,1,False,False,MISS Davis 17' Jump Shot,,2-3,2,3
0021800050,2018-10-23,NOP,LAC,2.7,1,9,18,LAC,LAC,reb,0,False,False,,Gortat REBOUND (Off:0 Def:2),2-3,2,3
0021800050,2018-10-23,NOP,LAC,2.88,1,9,7,LAC,LAC,fg_make,47,False,False,,Harris 6' Turnaround Jump Shot (2 PTS),2-5,2,5
0021800050,2018-10-23,NOP,LAC,3.0,1,9,0,NOP,NOP,fg_make,78,False,False,Moore 5' Floating Jump Shot (2 PTS) (Payton 1 AST),,4-5,4,5
