game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800411,2018-12-12,NOP,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800411,2018-12-12,NOP,OKC,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Adams: Tip to Westbrook,,0-0,0,0
0021800411,2018-12-12,NOP,OKC,0.25,1,11,45,OKC,OKC,fg_make,78,False,False,,George 12' Floating Jump Shot (2 PTS),0-2,0,2
0021800411,2018-12-12,NOP,OKC,0.48,1,11,31,NOP,NOP,tov,45,False,False,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-2,0,2
0021800411,2018-12-12,NOP,OKC,0.65,1,11,21,OKC,OKC,fg_miss,1,False,False,,MISS Grant 22' Jump Shot,0-2,0,2
0021800411,2018-12-12,NOP,OKC,0.72,1,11,17,NOP,NOP,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0-2,0,2
0021800411,2018-12-12,NOP,OKC,0.83,1,11,10,NOP,NOP,fg3_miss,1,False,False,MISS Holiday 26' 3PT Jump Shot,,0-2,0,2
0021800411,2018-12-12,NOP,OKC,0.9,1,11,6,NOP,NOP,reb,0,False,False,Frazier REBOUND (Off:1 Def:0),,0-2,0,2
0021800411,2018-12-12,NOP,OKC,0.95,1,11,3,NOP,NOP,fg_make,108,False,False,Davis 1' Cutting Dunk Shot (2 PTS) (S. Hill 1 AST),,2-2,2,2
0021800411,2018-12-12,NOP,OKC,1.12,1,10,53,OKC,OKC,fg_make,47,False,False,,Adams 6' Turnaround Jump Shot (2 PTS) (Westbrook 1 AST),2-4,2,4
0021800411,2018-12-12,NOP,OKC,1.37,1,10,38,NOP,OKC,foul,1,False,False,,Grant P.FOUL (P1.T1) (D.Guthrie),2-4,2,4
0021800411,2018-12-12,NOP,OKC,1.58,1,10,25,NOP,NOP,fg_miss,78,False,False,MISS Frazier 3' Floating Jump Shot,,2-4,2,4
0021800411,2018-12-12,NOP,OKC,1.6,1,10,24,NOP,NOP,tov,11,False,False,PELICANS Turnover: Shot Clock (T#2),,2-4,2,4
0021800411,2018-12-12,NOP,OKC,1.6,1,10,24,NOP,NOP,reb,0,False,False,PELICANS Rebound,,2-4,2,4
0021800411,2018-12-12,NOP,OKC,1.83,1,10,10,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),2-4,2,4
0021800411,2018-12-12,NOP,OKC,1.83,1,10,10,OKC,NOP,steal,1,False,True,steal,steal,2-4,2,4
0021800411,2018-12-12,NOP,OKC,1.98,1,10,1,NOP,NOP,fg_make,1,False,False,Randle 6' Jump Shot (2 PTS) (Holiday 1 AST),,4-4,4,4
