game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800140,2018-11-05,DET,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800140,2018-11-05,DET,MIA,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Adebayo: Tip to Jackson,,0-0,0,0
0021800140,2018-11-05,DET,MIA,0.28,1,11,43,DET,DET,fg_miss,58,False,False,MISS Drummond 6' Turnaround Hook Shot,,0-0,0,0
0021800140,2018-11-05,DET,MIA,0.32,1,11,41,MIA,MIA,reb,0,False,False,,McGruder REBOUND (Off:0 Def:1),0-0,0,0
0021800140,2018-11-05,DET,MIA,0.42,1,11,35,MIA,MIA,fg_make,79,False,False,,Richardson 18' Pullup Jump Shot (2 PTS) (Dragic 1 AST),0-2,0,2
0021800140,2018-11-05,DET,MIA,0.8,1,11,12,DET,DET,fg3_miss,1,False,False,MISS Jackson 27' 3PT Jump Shot,,0-2,0,2
0021800140,2018-11-05,DET,MIA,0.85,1,11,9,MIA,MIA,reb,0,False,False,,McGruder REBOUND (Off:0 Def:2),0-2,0,2
0021800140,2018-11-05,DET,MIA,0.95,1,11,3,MIA,MIA,fg3_miss,1,False,False,,MISS Richardson 27' 3PT Jump Shot,0-2,0,2
0021800140,2018-11-05,DET,MIA,1.0,1,11,0,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,0-2,0,2
0021800140,2018-11-05,DET,MIA,1.12,1,10,53,MIA,DET,foul,4,False,False,Drummond OFF.Foul (P1) (K.Cutler),,0-2,0,2
0021800140,2018-11-05,DET,MIA,1.12,1,10,53,DET,DET,tov,37,False,False,Drummond Offensive Foul Turnover (P1.T1),,0-2,0,2
0021800140,2018-11-05,DET,MIA,1.28,1,10,43,MIA,MIA,fg_make,52,False,False,,Adebayo Alley Oop Dunk (2 PTS) (McGruder 1 AST),0-4,0,4
0021800140,2018-11-05,DET,MIA,1.53,1,10,28,DET,DET,tov,2,False,True,Griffin Lost Ball Turnover (P1.T2),,0-4,0,4
0021800140,2018-11-05,DET,MIA,1.53,1,10,28,DET,MIA,steal,2,False,True,steal,steal,0-4,0,4
0021800140,2018-11-05,DET,MIA,1.58,1,10,25,MIA,MIA,fg3_miss,1,False,False,,MISS Dragic 25' 3PT Jump Shot,0-4,0,4
0021800140,2018-11-05,DET,MIA,1.62,1,10,23,DET,DET,reb,0,False,False,PISTONS Rebound,,0-4,0,4
0021800140,2018-11-05,DET,MIA,1.88,1,10,7,DET,DET,fg_miss,6,False,False,MISS Robinson III 3' Driving Layup,,0-4,0,4
0021800140,2018-11-05,DET,MIA,1.92,1,10,5,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),0-4,0,4
