game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800894,2019-02-24,TOR,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800894,2019-02-24,TOR,ORL,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Gasol vs. Vucevic: Tip to Lowry,,0-0,0,0
0021800894,2019-02-24,TOR,ORL,0.28,1,11,43,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 3PT Jump Shot,,0-0,0,0
0021800894,2019-02-24,TOR,ORL,0.3,1,11,42,TOR,TOR,reb,0,False,False,Gasol REBOUND (Off:1 Def:0),,0-0,0,0
0021800894,2019-02-24,TOR,ORL,0.3,1,11,42,TOR,ORL,foul,1,False,False,,Isaac P.FOUL (P1.T1) (D.Richardson),0-0,0,0
0021800894,2019-02-24,TOR,ORL,0.52,1,11,29,TOR,TOR,fg_miss,86,False,False,MISS Gasol 13' Turnaround Fadeaway Shot,,0-0,0,0
0021800894,2019-02-24,TOR,ORL,0.57,1,11,26,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),0-0,0,0
0021800894,2019-02-24,TOR,ORL,0.67,1,11,20,ORL,ORL,fg_miss,1,False,False,,MISS Vucevic 15' Jump Shot,0-0,0,0
0021800894,2019-02-24,TOR,ORL,0.72,1,11,17,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,0-0,0,0
0021800894,2019-02-24,TOR,ORL,0.82,1,11,11,TOR,TOR,fg_miss,5,True,False,MISS Anunoby 3' Layup,,0-0,0,0
0021800894,2019-02-24,TOR,ORL,0.82,1,11,11,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,0-0,0,0
0021800894,2019-02-24,TOR,ORL,0.82,1,11,11,TOR,ORL,block,5,True,False,block,block,0-0,0,0
0021800894,2019-02-24,TOR,ORL,0.87,1,11,8,TOR,TOR,fg_miss,3,False,False,MISS Green 8' Hook Shot,,0-0,0,0
