game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800264,2018-11-21,GSW,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800264,2018-11-21,GSW,OKC,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Jones vs. Adams: Tip to Westbrook,,0-0,0,0
0021800264,2018-11-21,GSW,OKC,0.37,1,11,38,OKC,OKC,tov,1,False,True,,Ferguson Bad Pass Turnover (P1.T1),0-0,0,0
0021800264,2018-11-21,GSW,OKC,0.37,1,11,38,OKC,GSW,steal,1,False,True,steal,steal,0-0,0,0
0021800264,2018-11-21,GSW,OKC,0.73,1,11,16,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 27' 3PT Jump Shot,,0-0,0,0
0021800264,2018-11-21,GSW,OKC,0.77,1,11,14,GSW,GSW,reb,0,False,False,Iguodala REBOUND (Off:1 Def:0),,0-0,0,0
0021800264,2018-11-21,GSW,OKC,0.78,1,11,13,GSW,GSW,fg3_miss,1,False,False,MISS Cook 25' 3PT Jump Shot,,0-0,0,0
0021800264,2018-11-21,GSW,OKC,0.82,1,11,11,OKC,OKC,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),0-0,0,0
0021800264,2018-11-21,GSW,OKC,1.02,1,10,59,OKC,OKC,fg_miss,1,False,False,,MISS George 17' Jump Shot,0-0,0,0
0021800264,2018-11-21,GSW,OKC,1.03,1,10,58,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,0-0,0,0
0021800264,2018-11-21,GSW,OKC,1.15,1,10,51,GSW,GSW,fg_make,7,False,False,Jones 2' Dunk (2 PTS) (Cook 1 AST),,2-0,2,0
0021800264,2018-11-21,GSW,OKC,1.42,1,10,35,OKC,OKC,fg_make,1,False,False,,Grant 16' Jump Shot (2 PTS) (George 1 AST),2-2,2,2
0021800264,2018-11-21,GSW,OKC,1.8,1,10,12,GSW,GSW,fg3_miss,1,False,False,MISS Durant 27' 3PT Jump Shot,,2-2,2,2
0021800264,2018-11-21,GSW,OKC,1.83,1,10,10,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),2-2,2,2
0021800264,2018-11-21,GSW,OKC,1.92,1,10,5,OKC,OKC,fg_miss,5,False,False,,MISS Westbrook 3' Layup,2-2,2,2
0021800264,2018-11-21,GSW,OKC,1.93,1,10,4,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:2),,2-2,2,2
0021800264,2018-11-21,GSW,OKC,1.98,1,10,1,GSW,GSW,tov,45,False,False,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-2,2,2
0021800264,2018-11-21,GSW,OKC,2.27,1,9,44,OKC,OKC,fg_miss,3,False,False,,MISS Adams 9' Hook Shot,2-2,2,2
0021800264,2018-11-21,GSW,OKC,2.28,1,9,43,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:3),,2-2,2,2
0021800264,2018-11-21,GSW,OKC,2.37,1,9,38,GSW,OKC,foul,1,False,False,,George P.FOUL (P1.T1) (S.Twardoski),2-2,2,2
0021800264,2018-11-21,GSW,OKC,2.52,1,9,29,GSW,GSW,fg_miss,1,False,False,MISS Durant 18' Jump Shot,,2-2,2,2
0021800264,2018-11-21,GSW,OKC,2.53,1,9,28,OKC,OKC,reb,0,False,False,,Grant REBOUND (Off:0 Def:2),2-2,2,2
0021800264,2018-11-21,GSW,OKC,2.62,1,9,23,OKC,OKC,fg_make,5,False,False,,Adams 1' Layup (2 PTS) (George 2 AST),2-4,2,4
0021800264,2018-11-21,GSW,OKC,2.88,1,9,7,GSW,GSW,fg_miss,79,False,False,MISS Thompson 19' Pullup Jump Shot,,2-4,2,4
0021800264,2018-11-21,GSW,OKC,2.9,1,9,6,OKC,OKC,reb,0,False,False,,George REBOUND (Off:0 Def:1),2-4,2,4
0021800264,2018-11-21,GSW,OKC,3.0,1,9,0,OKC,OKC,fg3_miss,1,False,False,,MISS George 25' 3PT Jump Shot,2-4,2,4
0021800264,2018-11-21,GSW,OKC,3.0,1,9,0,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,2-4,2,4
0021800264,2018-11-21,GSW,OKC,3.32,1,8,41,GSW,GSW,fg_miss,47,False,False,MISS Thompson 19' Turnaround Jump Shot,,2-4,2,4
0021800264,2018-11-21,GSW,OKC,3.33,1,8,40,OKC,OKC,reb,0,False,False,,Grant REBOUND (Off:0 Def:3),2-4,2,4
0021800264,2018-11-21,GSW,OKC,3.38,1,8,37,OKC,GSW,foul,1,False,False,Jones P.FOUL (P1.T1) (S.Twardoski),,2-4,2,4
0021800264,2018-11-21,GSW,OKC,3.47,1,8,32,OKC,GSW,foul,1,False,False,Thompson P.FOUL (P1.T2) (E.Malloy),,2-4,2,4
