game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800098,2018-10-30,ORL,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800098,2018-10-30,ORL,SAC,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Cauley-Stein: Tip to Isaac,,0-0,0,0
0021800098,2018-10-30,ORL,SAC,0.28,1,11,43,ORL,ORL,fg3_miss,1,False,False,MISS Gordon 27' 3PT Jump Shot,,0-0,0,0
0021800098,2018-10-30,ORL,SAC,0.33,1,11,40,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:1),0-0,0,0
0021800098,2018-10-30,ORL,SAC,0.65,1,11,21,SAC,SAC,fg3_miss,1,False,False,,MISS Jackson 3PT Jump Shot,0-0,0,0
0021800098,2018-10-30,ORL,SAC,0.68,1,11,19,ORL,ORL,reb,0,False,False,Isaac REBOUND (Off:0 Def:1),,0-0,0,0
0021800098,2018-10-30,ORL,SAC,0.87,1,11,8,ORL,ORL,fg_make,6,False,False,Fournier 3' Driving Layup (2 PTS) (Vucevic 1 AST),,2-0,2,0
0021800098,2018-10-30,ORL,SAC,1.07,1,10,56,SAC,SAC,fg_miss,6,True,False,,MISS Cauley-Stein 2' Driving Layup,2-0,2,0
0021800098,2018-10-30,ORL,SAC,1.07,1,10,56,SAC,ORL,block,6,True,False,block,block,2-0,2,0
0021800098,2018-10-30,ORL,SAC,1.15,1,10,51,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:1 Def:0),2-0,2,0
0021800098,2018-10-30,ORL,SAC,1.2,1,10,48,SAC,SAC,fg_make,1,False,False,,Cauley-Stein 17' Jump Shot (2 PTS) (Jackson 1 AST),2-2,2,2
0021800098,2018-10-30,ORL,SAC,1.53,1,10,28,ORL,ORL,fg_make,6,False,False,Gordon 4' Driving Layup (2 PTS) (Vucevic 2 AST),,4-2,4,2
0021800098,2018-10-30,ORL,SAC,1.63,1,10,22,SAC,SAC,fg_make,108,False,False,,Bjelica 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST),4-4,4,4
0021800098,2018-10-30,ORL,SAC,1.8,1,10,12,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,4-4,4,4
0021800098,2018-10-30,ORL,SAC,2.0,1,10,0,ORL,ORL,fg_make,3,False,False,Vucevic 8' Hook Shot (2 PTS) (Gordon 1 AST),,6-4,6,4
0021800098,2018-10-30,ORL,SAC,2.32,1,9,41,SAC,SAC,fg_make,86,False,False,,Hield 12' Turnaround Fadeaway (2 PTS),6-6,6,6
0021800098,2018-10-30,ORL,SAC,2.6,1,9,24,ORL,ORL,tov,2,False,True,Fournier Lost Ball Turnover (P1.T1),,6-6,6,6
0021800098,2018-10-30,ORL,SAC,2.6,1,9,24,ORL,SAC,steal,2,False,True,steal,steal,6-6,6,6
0021800098,2018-10-30,ORL,SAC,2.67,1,9,20,SAC,SAC,fg_miss,41,False,False,,MISS Fox 3' Running Layup,6-6,6,6
0021800098,2018-10-30,ORL,SAC,2.72,1,9,17,ORL,ORL,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,6-6,6,6
0021800098,2018-10-30,ORL,SAC,2.93,1,9,4,ORL,ORL,fg_make,5,False,False,Vucevic 2' Layup (4 PTS) (Fournier 1 AST),,8-6,8,6
0021800098,2018-10-30,ORL,SAC,3.12,1,8,53,SAC,SAC,fg_make,3,False,False,,Bjelica 3' Hook Shot (4 PTS) (Cauley-Stein 1 AST),8-8,8,8
0021800098,2018-10-30,ORL,SAC,3.33,1,8,40,ORL,ORL,fg3_miss,79,False,False,MISS Augustin 26' 3PT Pullup Jump Shot,,8-8,8,8
0021800098,2018-10-30,ORL,SAC,3.4,1,8,36,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:1 Def:1),8-8,8,8
0021800098,2018-10-30,ORL,SAC,3.52,1,8,29,SAC,SAC,tov,1,False,True,,Fox Bad Pass Turnover (P1.T1),8-8,8,8
0021800098,2018-10-30,ORL,SAC,3.52,1,8,29,SAC,ORL,steal,1,False,True,steal,steal,8-8,8,8
0021800098,2018-10-30,ORL,SAC,3.65,1,8,21,ORL,ORL,fg_make,102,False,False,Isaac 8' Driving Floating Bank Jump Shot (2 PTS) (Augustin 1 AST),,10-8,10,8
0021800098,2018-10-30,ORL,SAC,4.05,1,7,57,SAC,SAC,fg_miss,5,True,False,,MISS Cauley-Stein 3' Layup,10-8,10,8
0021800098,2018-10-30,ORL,SAC,4.05,1,7,57,SAC,ORL,block,5,True,False,block,block,10-8,10,8
0021800098,2018-10-30,ORL,SAC,4.1,1,7,54,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,10-8,10,8
0021800098,2018-10-30,ORL,SAC,4.18,1,7,49,ORL,ORL,fg3_miss,1,False,False,MISS Vucevic 26' 3PT Jump Shot,,10-8,10,8
0021800098,2018-10-30,ORL,SAC,4.22,1,7,47,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),10-8,10,8
0021800098,2018-10-30,ORL,SAC,4.3,1,7,42,SAC,SAC,fg_make,79,False,False,,Hield 16' Pullup Jump Shot (4 PTS),10-10,10,10
0021800098,2018-10-30,ORL,SAC,4.65,1,7,21,ORL,ORL,fg3_make,1,False,False,Gordon 25' 3PT Jump Shot (5 PTS) (Vucevic 3 AST),,13-10,13,10
0021800098,2018-10-30,ORL,SAC,4.72,1,7,17,SAC,SAC,tov,45,False,False,,Fox Out of Bounds - Bad Pass Turnover Turnover (P2.T2),13-10,13,10
0021800098,2018-10-30,ORL,SAC,5.02,1,6,59,ORL,SAC,foul,2,False,False,,Fox S.FOUL (P1.T1) (B.Nansel),13-10,13,10
0021800098,2018-10-30,ORL,SAC,5.02,1,6,59,ORL,ORL,ft_make,11,False,False,Augustin Free Throw 1 of 2 (1 PTS),,14-10,14,10
0021800098,2018-10-30,ORL,SAC,5.02,1,6,59,ORL,ORL,ft_make,12,False,False,Augustin Free Throw 2 of 2 (2 PTS),,15-10,15,10
0021800098,2018-10-30,ORL,SAC,5.18,1,6,49,SAC,SAC,fg_miss,101,False,False,,MISS Koufos 11' Driving Floating Jump Shot,15-10,15,10
0021800098,2018-10-30,ORL,SAC,5.22,1,6,47,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,15-10,15,10
0021800098,2018-10-30,ORL,SAC,5.38,1,6,37,ORL,SAC,foul,2,False,False,,Hield S.FOUL (P1.T2) (S.Wall),15-10,15,10
0021800098,2018-10-30,ORL,SAC,5.38,1,6,37,ORL,ORL,ft_miss,11,False,False,MISS Gordon Free Throw 1 of 2,,15-10,15,10
0021800098,2018-10-30,ORL,SAC,5.38,1,6,37,ORL,ORL,reb,1,False,False,MAGIC Rebound,,15-10,15,10
0021800098,2018-10-30,ORL,SAC,5.38,1,6,37,ORL,ORL,ft_miss,12,False,False,MISS Gordon Free Throw 2 of 2,,15-10,15,10
0021800098,2018-10-30,ORL,SAC,5.43,1,6,34,SAC,SAC,reb,0,False,False,,Koufos REBOUND (Off:0 Def:1),15-10,15,10
0021800098,2018-10-30,ORL,SAC,5.65,1,6,21,SAC,SAC,fg3_miss,1,False,False,,MISS Bjelica 3PT Jump Shot,15-10,15,10
0021800098,2018-10-30,ORL,SAC,5.77,1,6,14,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:2),,15-10,15,10
0021800098,2018-10-30,ORL,SAC,5.78,1,6,13,ORL,SAC,foul,1,False,False,,Fox P.FOUL (P2.T3) (B.Nansel),15-10,15,10
0021800098,2018-10-30,ORL,SAC,5.87,1,6,8,ORL,ORL,fg3_miss,1,False,False,MISS Fournier 28' 3PT Jump Shot,,15-10,15,10
0021800098,2018-10-30,ORL,SAC,5.92,1,6,5,SAC,SAC,reb,0,False,False,,Koufos REBOUND (Off:0 Def:2),15-10,15,10
0021800098,2018-10-30,ORL,SAC,6.03,1,5,58,SAC,SAC,fg_miss,79,False,False,,MISS Hield 14' Pullup Jump Shot,15-10,15,10
0021800098,2018-10-30,ORL,SAC,6.12,1,5,53,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,15-10,15,10
0021800098,2018-10-30,ORL,SAC,6.23,1,5,46,ORL,ORL,fg3_miss,1,False,False,MISS Augustin 25' 3PT Jump Shot,,15-10,15,10
0021800098,2018-10-30,ORL,SAC,6.27,1,5,44,SAC,SAC,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),15-10,15,10
0021800098,2018-10-30,ORL,SAC,6.35,1,5,39,SAC,SAC,fg_make,41,False,False,,Williams 4' Running Layup (2 PTS),15-12,15,12
0021800098,2018-10-30,ORL,SAC,6.58,1,5,25,ORL,SAC,foul,2,False,False,,Koufos S.FOUL (P1.T4) (Z.Zarba),15-12,15,12
0021800098,2018-10-30,ORL,SAC,6.58,1,5,25,ORL,ORL,ft_make,11,False,False,Vucevic Free Throw 1 of 2 (5 PTS),,16-12,16,12
0021800098,2018-10-30,ORL,SAC,6.58,1,5,25,ORL,ORL,ft_make,12,False,False,Vucevic Free Throw 2 of 2 (6 PTS),,17-12,17,12
0021800098,2018-10-30,ORL,SAC,6.83,1,5,10,SAC,SAC,tov,1,False,True,,Hield Bad Pass Turnover (P1.T3),17-12,17,12
0021800098,2018-10-30,ORL,SAC,6.83,1,5,10,SAC,ORL,steal,1,False,True,steal,steal,17-12,17,12
0021800098,2018-10-30,ORL,SAC,6.92,1,5,5,ORL,ORL,fg3_miss,1,False,False,MISS Fournier 25' 3PT Jump Shot,,17-12,17,12
0021800098,2018-10-30,ORL,SAC,7.0,1,5,0,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:1),17-12,17,12
0021800098,2018-10-30,ORL,SAC,7.08,1,4,55,SAC,SAC,tov,1,False,True,,Bjelica Bad Pass Turnover (P1.T4),17-12,17,12
0021800098,2018-10-30,ORL,SAC,7.08,1,4,55,SAC,ORL,steal,1,False,True,steal,steal,17-12,17,12
