game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800212,2018-11-14,LAL,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800212,2018-11-14,LAL,POR,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball McGee vs. Nurkic: Tip to Aminu,,0-0,0,0
0021800212,2018-11-14,LAL,POR,0.33,1,11,40,POR,POR,fg_miss,79,False,False,,MISS Lillard 19' Pullup Jump Shot,0-0,0,0
0021800212,2018-11-14,LAL,POR,0.37,1,11,38,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,0-0,0,0
0021800212,2018-11-14,LAL,POR,0.52,1,11,29,LAL,LAL,fg_make,98,False,False,McGee 2' Cutting Layup Shot (2 PTS) (Ball 1 AST),,2-0,2,0
0021800212,2018-11-14,LAL,POR,0.55,1,11,27,LAL,,violation,1,False,False,,,2-0,2,0
0021800212,2018-11-14,LAL,POR,0.83,1,11,10,POR,POR,tov,1,False,True,,Aminu Bad Pass Turnover (P1.T1),2-0,2,0
0021800212,2018-11-14,LAL,POR,0.83,1,11,10,POR,LAL,steal,1,False,True,steal,steal,2-0,2,0
0021800212,2018-11-14,LAL,POR,1.03,1,10,58,LAL,LAL,fg_make,47,False,False,Ingram 13' Turnaround Jump Shot (2 PTS),,4-0,4,0
0021800212,2018-11-14,LAL,POR,1.23,1,10,46,LAL,POR,foul,4,False,False,,Aminu OFF.Foul (P1) (H.Workman),4-0,4,0
0021800212,2018-11-14,LAL,POR,1.23,1,10,46,POR,POR,tov,37,False,False,,Aminu Offensive Foul Turnover (P2.T2),4-0,4,0
0021800212,2018-11-14,LAL,POR,1.4,1,10,36,LAL,POR,foul,2,False,False,,McCollum S.FOUL (P1.T1) (M.Lindsay),4-0,4,0
0021800212,2018-11-14,LAL,POR,1.4,1,10,36,LAL,LAL,ft_make,11,False,False,Ingram Free Throw 1 of 2 (3 PTS),,5-0,5,0
0021800212,2018-11-14,LAL,POR,1.4,1,10,36,LAL,LAL,ft_miss,12,False,False,MISS Ingram Free Throw 2 of 2,,5-0,5,0
0021800212,2018-11-14,LAL,POR,1.43,1,10,34,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),5-0,5,0
0021800212,2018-11-14,LAL,POR,1.68,1,10,19,POR,POR,fg3_make,1,False,False,,Layman 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),5-3,5,3
0021800212,2018-11-14,LAL,POR,1.9,1,10,6,LAL,LAL,fg3_make,80,False,False,James 27' 3PT Step Back Jump Shot (3 PTS),,8-3,8,3
