game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800987,2019-03-09,ATL,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800987,2019-03-09,ATL,BKN,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Len vs. Allen: Tip to Russell,,0-0,0,0
0021800987,2019-03-09,ATL,BKN,0.27,1,11,44,BKN,BKN,fg3_miss,1,False,False,,MISS Russell 25' 3PT Jump Shot,0-0,0,0
0021800987,2019-03-09,ATL,BKN,0.32,1,11,41,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,0-0,0,0
0021800987,2019-03-09,ATL,BKN,0.42,1,11,35,ATL,ATL,fg_make,108,False,False,Len 1' Cutting Dunk Shot (2 PTS) (Prince 1 AST),,2-0,2,0
0021800987,2019-03-09,ATL,BKN,0.58,1,11,25,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,2-0,2,0
0021800987,2019-03-09,ATL,BKN,0.62,1,11,23,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,2-0,2,0
0021800987,2019-03-09,ATL,BKN,0.82,1,11,11,ATL,ATL,fg_make,7,False,False,Collins 1' Dunk (2 PTS) (Young 1 AST),,4-0,4,0
0021800987,2019-03-09,ATL,BKN,1.15,1,10,51,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,4-0,4,0
0021800987,2019-03-09,ATL,BKN,1.18,1,10,49,ATL,ATL,reb,0,False,False,Len REBOUND (Off:0 Def:1),,4-0,4,0
0021800987,2019-03-09,ATL,BKN,1.28,1,10,43,ATL,ATL,fg3_miss,1,False,False,MISS Len 25' 3PT Jump Shot,,4-0,4,0
0021800987,2019-03-09,ATL,BKN,1.35,1,10,39,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:1),4-0,4,0
0021800987,2019-03-09,ATL,BKN,1.5,1,10,30,BKN,BKN,fg_miss,6,False,False,,MISS Kurucs 1' Driving Layup,4-0,4,0
0021800987,2019-03-09,ATL,BKN,1.55,1,10,27,ATL,ATL,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,4-0,4,0
0021800987,2019-03-09,ATL,BKN,1.65,1,10,21,ATL,ATL,fg_make,52,False,False,Collins 2' Alley Oop Dunk (4 PTS) (Young 2 AST),,6-0,6,0
0021800987,2019-03-09,ATL,BKN,1.65,1,10,21,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),6-0,6,0
0021800987,2019-03-09,ATL,BKN,1.82,1,10,11,BKN,BKN,fg3_make,1,False,False,,Kurucs 3PT Jump Shot (3 PTS) (Russell 1 AST),6-3,6,3
0021800987,2019-03-09,ATL,BKN,2.02,1,9,59,ATL,ATL,fg_miss,98,False,False,MISS Collins 2' Cutting Layup Shot,,6-3,6,3
0021800987,2019-03-09,ATL,BKN,2.05,1,9,57,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),6-3,6,3
0021800987,2019-03-09,ATL,BKN,2.2,1,9,48,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 3PT Jump Shot,6-3,6,3
0021800987,2019-03-09,ATL,BKN,2.25,1,9,45,BKN,BKN,reb,0,False,False,,Kurucs REBOUND (Off:1 Def:0),6-3,6,3
0021800987,2019-03-09,ATL,BKN,2.27,1,9,44,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 3PT Jump Shot,6-3,6,3
0021800987,2019-03-09,ATL,BKN,2.32,1,9,41,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:2),,6-3,6,3
0021800987,2019-03-09,ATL,BKN,2.43,1,9,34,ATL,ATL,fg3_miss,1,False,False,MISS Len 3PT Jump Shot,,6-3,6,3
0021800987,2019-03-09,ATL,BKN,2.5,1,9,30,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),6-3,6,3
0021800987,2019-03-09,ATL,BKN,2.67,1,9,20,BKN,BKN,fg3_miss,1,False,False,,MISS Kurucs 3PT Jump Shot,6-3,6,3
0021800987,2019-03-09,ATL,BKN,2.7,1,9,18,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:2),,6-3,6,3
0021800987,2019-03-09,ATL,BKN,2.83,1,9,10,ATL,ATL,fg3_make,1,False,False,Len 25' 3PT Jump Shot (5 PTS) (Young 3 AST),,9-3,9,3
0021800987,2019-03-09,ATL,BKN,3.08,1,8,55,BKN,BKN,fg_miss,79,False,False,,MISS Russell 12' Pullup Jump Shot,9-3,9,3
0021800987,2019-03-09,ATL,BKN,3.13,1,8,52,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:3),,9-3,9,3
0021800987,2019-03-09,ATL,BKN,3.27,1,8,44,ATL,ATL,tov,2,False,True,Collins Lost Ball Turnover (P1.T1),,9-3,9,3
0021800987,2019-03-09,ATL,BKN,3.27,1,8,44,ATL,BKN,steal,2,False,True,steal,steal,9-3,9,3
0021800987,2019-03-09,ATL,BKN,3.35,1,8,39,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 3PT Jump Shot,9-3,9,3
0021800987,2019-03-09,ATL,BKN,3.42,1,8,35,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:1),9-3,9,3
0021800987,2019-03-09,ATL,BKN,3.43,1,8,34,BKN,BKN,fg_make,98,False,False,,Crabbe 1' Cutting Layup Shot (2 PTS) (Allen 1 AST),9-5,9,5
0021800987,2019-03-09,ATL,BKN,3.72,1,8,17,ATL,ATL,fg_miss,58,False,False,MISS Huerter 11' Turnaround Hook Shot,,9-5,9,5
0021800987,2019-03-09,ATL,BKN,3.75,1,8,15,BKN,BKN,reb,0,False,False,,Kurucs REBOUND (Off:1 Def:1),9-5,9,5
0021800987,2019-03-09,ATL,BKN,3.85,1,8,9,BKN,BKN,fg3_miss,1,False,False,,MISS Russell 26' 3PT Jump Shot,9-5,9,5
0021800987,2019-03-09,ATL,BKN,3.9,1,8,6,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:3),,9-5,9,5
0021800987,2019-03-09,ATL,BKN,3.97,1,8,2,ATL,ATL,fg3_miss,79,False,False,MISS Young 34' 3PT Pullup Jump Shot,,9-5,9,5
0021800987,2019-03-09,ATL,BKN,4.02,1,7,59,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:2),9-5,9,5
0021800987,2019-03-09,ATL,BKN,4.22,1,7,47,BKN,BKN,fg_miss,102,False,False,,MISS Crabbe 12' Driving Floating Bank Jump Shot,9-5,9,5
0021800987,2019-03-09,ATL,BKN,4.28,1,7,43,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:4),,9-5,9,5
0021800987,2019-03-09,ATL,BKN,4.4,1,7,36,ATL,ATL,fg_make,6,False,False,Collins 8' Driving Layup (6 PTS),,11-5,11,5
0021800987,2019-03-09,ATL,BKN,4.57,1,7,26,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,11-5,11,5
0021800987,2019-03-09,ATL,BKN,4.6,1,7,24,BKN,BKN,reb,0,False,False,,Kurucs REBOUND (Off:2 Def:1),11-5,11,5
0021800987,2019-03-09,ATL,BKN,4.72,1,7,17,BKN,BKN,fg_make,101,False,False,,Russell 13' Driving Floating Jump Shot (2 PTS),11-7,11,7
0021800987,2019-03-09,ATL,BKN,4.93,1,7,4,ATL,ATL,fg3_miss,1,False,False,MISS Len 3PT Jump Shot,,11-7,11,7
0021800987,2019-03-09,ATL,BKN,4.98,1,7,1,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:2),11-7,11,7
0021800987,2019-03-09,ATL,BKN,5.13,1,6,52,BKN,BKN,fg3_make,1,False,False,,Harris 24' 3PT Jump Shot (3 PTS) (Russell 2 AST),11-10,11,10
0021800987,2019-03-09,ATL,BKN,5.13,1,6,52,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,11-10,11,10
0021800987,2019-03-09,ATL,BKN,5.35,1,6,39,ATL,ATL,fg_miss,80,False,False,MISS Prince 13' Step Back Jump Shot,,11-10,11,10
0021800987,2019-03-09,ATL,BKN,5.42,1,6,35,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:3),11-10,11,10
0021800987,2019-03-09,ATL,BKN,5.47,1,6,32,BKN,ATL,foul,1,False,False,Prince P.FOUL (P1.T1) (J.Goble),,11-10,11,10
0021800987,2019-03-09,ATL,BKN,5.47,1,6,32,ATL,BKN,foul,11,False,False,,Allen T.FOUL (P0.T0) (J.Goble),11-10,11,10
0021800987,2019-03-09,ATL,BKN,5.47,1,6,32,ATL,ATL,ft_make,16,False,False,Young Free Throw Technical (1 PTS),,12-10,12,10
0021800987,2019-03-09,ATL,BKN,5.6,1,6,24,BKN,BKN,fg3_make,79,False,False,,Russell 25' 3PT Pullup Jump Shot (5 PTS) (Allen 2 AST),12-13,12,13
0021800987,2019-03-09,ATL,BKN,5.87,1,6,8,ATL,ATL,fg_miss,101,False,False,MISS Young 10' Driving Floating Jump Shot,,12-13,12,13
0021800987,2019-03-09,ATL,BKN,5.9,1,6,6,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:4),,12-13,12,13
0021800987,2019-03-09,ATL,BKN,5.93,1,6,4,ATL,ATL,fg_make,72,False,False,Collins 1' Putback Layup (8 PTS),,14-13,14,13
0021800987,2019-03-09,ATL,BKN,6.17,1,5,50,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 25' 3PT Jump Shot,14-13,14,13
0021800987,2019-03-09,ATL,BKN,6.22,1,5,47,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:2 Def:3),14-13,14,13
0021800987,2019-03-09,ATL,BKN,6.25,1,5,45,BKN,BKN,tov,19,False,False,,Allen Kicked Ball Violation Turnover (P1.T1),14-13,14,13
0021800987,2019-03-09,ATL,BKN,6.48,1,5,31,ATL,ATL,fg_miss,6,False,False,MISS Young 1' Driving Layup,,14-13,14,13
0021800987,2019-03-09,ATL,BKN,6.58,1,5,25,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:2 Def:4),,14-13,14,13
0021800987,2019-03-09,ATL,BKN,6.58,1,5,25,ATL,ATL,fg_make,107,False,False,Collins 1' Tip Dunk Shot (10 PTS),,16-13,16,13
0021800987,2019-03-09,ATL,BKN,6.75,1,5,15,BKN,BKN,fg_make,101,False,False,,Carroll 11' Driving Floating Jump Shot (2 PTS) (Russell 3 AST),16-15,16,15
0021800987,2019-03-09,ATL,BKN,6.95,1,5,3,ATL,ATL,fg3_miss,79,False,False,MISS Prince 26' 3PT Pullup Jump Shot,,16-15,16,15
0021800987,2019-03-09,ATL,BKN,7.0,1,5,0,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:2 Def:4),16-15,16,15
0021800987,2019-03-09,ATL,BKN,7.08,1,4,55,BKN,BKN,fg3_miss,79,False,False,,MISS Russell 25' 3PT Pullup Jump Shot,16-15,16,15
0021800987,2019-03-09,ATL,BKN,7.15,1,4,51,ATL,ATL,reb,0,False,False,Carter REBOUND (Off:0 Def:1),,16-15,16,15
0021800987,2019-03-09,ATL,BKN,7.23,1,4,46,ATL,ATL,fg3_make,1,False,False,Prince 3PT Jump Shot (3 PTS) (Collins 1 AST),,19-15,19,15
0021800987,2019-03-09,ATL,BKN,7.47,1,4,32,BKN,BKN,fg_make,44,False,False,,Allen Reverse Layup (2 PTS) (Dinwiddie 1 AST),19-17,19,17
0021800987,2019-03-09,ATL,BKN,7.75,1,4,15,ATL,ATL,fg_make,108,False,False,Carter 1' Cutting Dunk Shot (2 PTS) (Young 4 AST),,21-17,21,17
0021800987,2019-03-09,ATL,BKN,7.9,1,4,6,BKN,ATL,foul,1,False,False,Huerter P.FOUL (P1.T2) (J.Goble),,21-17,21,17
0021800987,2019-03-09,ATL,BKN,8.05,1,3,57,BKN,BKN,tov,45,False,False,,Carroll Out of Bounds - Bad Pass Turnover Turnover (P1.T2),21-17,21,17
0021800987,2019-03-09,ATL,BKN,8.13,1,3,52,ATL,BKN,foul,1,False,False,,Carroll P.FOUL (P1.T1) (J.Goble),21-17,21,17
0021800987,2019-03-09,ATL,BKN,8.28,1,3,43,ATL,ATL,fg3_miss,1,False,False,MISS Len 24' 3PT Jump Shot,,21-17,21,17
0021800987,2019-03-09,ATL,BKN,8.3,1,3,42,BKN,BKN,reb,0,False,False,,Nets Rebound,21-17,21,17
0021800987,2019-03-09,ATL,BKN,8.53,1,3,28,BKN,BKN,tov,1,False,True,,LeVert Bad Pass Turnover (P1.T3),21-17,21,17
0021800987,2019-03-09,ATL,BKN,8.53,1,3,28,BKN,ATL,steal,1,False,True,steal,steal,21-17,21,17
0021800987,2019-03-09,ATL,BKN,8.65,1,3,21,ATL,ATL,tov,1,False,True,Adams Bad Pass Turnover (P1.T2),,21-17,21,17
0021800987,2019-03-09,ATL,BKN,8.65,1,3,21,ATL,BKN,steal,1,False,True,steal,steal,21-17,21,17
