game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800882,2019-02-23,PHI,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800882,2019-02-23,PHI,POR,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Marjanovic vs. Nurkic: Tip to Harkless,,0-0,0,0
0021800882,2019-02-23,PHI,POR,0.32,1,11,41,POR,POR,fg3_miss,79,False,False,,MISS Lillard 26' 3PT Pullup Jump Shot,0-0,0,0
0021800882,2019-02-23,PHI,POR,0.38,1,11,37,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0-0,0,0
0021800882,2019-02-23,PHI,POR,0.52,1,11,29,PHI,PHI,fg_make,79,False,False,Butler 14' Pullup Jump Shot (2 PTS) (Simmons 1 AST),,2-0,2,0
0021800882,2019-02-23,PHI,POR,0.65,1,11,21,POR,POR,fg_make,41,False,False,,McCollum 1' Running Layup (2 PTS),2-2,2,2
0021800882,2019-02-23,PHI,POR,0.85,1,11,9,PHI,PHI,fg_make,79,False,False,Butler 4' Pullup Jump Shot (4 PTS),,4-2,4,2
0021800882,2019-02-23,PHI,POR,1.2,1,10,48,POR,POR,fg_miss,1,False,False,,MISS McCollum 16' Jump Shot,4-2,4,2
0021800882,2019-02-23,PHI,POR,1.27,1,10,44,PHI,PHI,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,4-2,4,2
0021800882,2019-02-23,PHI,POR,1.42,1,10,35,PHI,PHI,fg_miss,75,False,False,MISS Redick 3' Driving Finger Roll Layup,,4-2,4,2
0021800882,2019-02-23,PHI,POR,1.47,1,10,32,POR,POR,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),4-2,4,2
0021800882,2019-02-23,PHI,POR,1.58,1,10,25,POR,POR,tov,1,False,True,,Aminu Bad Pass Turnover (P1.T1),4-2,4,2
0021800882,2019-02-23,PHI,POR,1.58,1,10,25,POR,PHI,steal,1,False,True,steal,steal,4-2,4,2
0021800882,2019-02-23,PHI,POR,1.73,1,10,16,PHI,PHI,fg_make,5,False,False,Simmons 3' Layup (2 PTS) (Marjanovic 1 AST),,6-2,6,2
0021800882,2019-02-23,PHI,POR,2.03,1,9,58,POR,POR,fg3_miss,1,False,False,,MISS McCollum 25' 3PT Jump Shot,6-2,6,2
0021800882,2019-02-23,PHI,POR,2.07,1,9,56,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,6-2,6,2
0021800882,2019-02-23,PHI,POR,2.18,1,9,49,PHI,PHI,fg3_miss,1,False,False,MISS Harris 24' 3PT Jump Shot,,6-2,6,2
0021800882,2019-02-23,PHI,POR,2.25,1,9,45,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),6-2,6,2
0021800882,2019-02-23,PHI,POR,2.43,1,9,34,POR,POR,fg_make,79,False,False,,Lillard 19' Pullup Jump Shot (2 PTS),6-4,6,4
0021800882,2019-02-23,PHI,POR,2.65,1,9,21,PHI,PHI,fg_miss,98,True,False,MISS Marjanovic 3' Cutting Layup Shot,,6-4,6,4
0021800882,2019-02-23,PHI,POR,2.65,1,9,21,PHI,POR,block,98,True,False,block,block,6-4,6,4
0021800882,2019-02-23,PHI,POR,2.7,1,9,18,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),6-4,6,4
0021800882,2019-02-23,PHI,POR,2.77,1,9,14,POR,POR,fg3_miss,1,False,False,,MISS Aminu 3PT Jump Shot,6-4,6,4
0021800882,2019-02-23,PHI,POR,2.83,1,9,10,PHI,PHI,reb,0,False,False,Marjanovic REBOUND (Off:0 Def:1),,6-4,6,4
0021800882,2019-02-23,PHI,POR,2.92,1,9,5,PHI,PHI,fg_miss,101,False,False,MISS Simmons 7' Driving Floating Jump Shot,,6-4,6,4
0021800882,2019-02-23,PHI,POR,2.97,1,9,2,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:1 Def:1),,6-4,6,4
0021800882,2019-02-23,PHI,POR,3.13,1,8,52,PHI,PHI,fg_miss,79,False,False,MISS Simmons 10' Pullup Jump Shot,,6-4,6,4
0021800882,2019-02-23,PHI,POR,3.18,1,8,49,PHI,PHI,reb,0,False,False,Marjanovic REBOUND (Off:1 Def:1),,6-4,6,4
0021800882,2019-02-23,PHI,POR,3.23,1,8,46,PHI,PHI,fg_make,98,False,False,Simmons 1' Cutting Layup Shot (4 PTS) (Marjanovic 2 AST),,8-4,8,4
0021800882,2019-02-23,PHI,POR,3.5,1,8,30,POR,POR,fg_miss,1,False,False,,MISS Aminu 17' Jump Shot,8-4,8,4
0021800882,2019-02-23,PHI,POR,3.57,1,8,26,PHI,PHI,reb,0,False,False,Redick REBOUND (Off:0 Def:1),,8-4,8,4
0021800882,2019-02-23,PHI,POR,3.78,1,8,13,PHI,PHI,fg_make,47,False,False,Harris 9' Turnaround Jump Shot (2 PTS),,10-4,10,4
0021800882,2019-02-23,PHI,POR,4.03,1,7,58,POR,POR,fg_make,79,False,False,,Lillard 15' Pullup Jump Shot (4 PTS),10-6,10,6
0021800882,2019-02-23,PHI,POR,4.38,1,7,37,PHI,POR,foul,2,False,False,,Nurkic S.FOUL (P1.T1) (T.Maddox),10-6,10,6
0021800882,2019-02-23,PHI,POR,4.38,1,7,37,PHI,PHI,ft_make,11,False,False,Simmons Free Throw 1 of 2 (5 PTS),,11-6,11,6
0021800882,2019-02-23,PHI,POR,4.38,1,7,37,PHI,PHI,ft_make,12,False,False,Simmons Free Throw 2 of 2 (6 PTS),,12-6,12,6
0021800882,2019-02-23,PHI,POR,4.62,1,7,23,POR,POR,fg_make,79,False,False,,Lillard 15' Pullup Jump Shot (6 PTS),12-8,12,8
0021800882,2019-02-23,PHI,POR,4.78,1,7,13,PHI,POR,foul,1,False,False,,Harkless P.FOUL (P1.T2) (S.Wright),12-8,12,8
0021800882,2019-02-23,PHI,POR,4.87,1,7,8,PHI,PHI,fg_miss,79,False,False,MISS Simmons 11' Pullup Jump Shot,,12-8,12,8
0021800882,2019-02-23,PHI,POR,4.92,1,7,5,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),12-8,12,8
0021800882,2019-02-23,PHI,POR,5.07,1,6,56,POR,POR,fg3_miss,1,False,False,,MISS Aminu 26' 3PT Jump Shot,12-8,12,8
0021800882,2019-02-23,PHI,POR,5.12,1,6,53,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:2),12-8,12,8
0021800882,2019-02-23,PHI,POR,5.2,1,6,48,POR,POR,fg3_miss,1,False,False,,MISS McCollum 26' 3PT Jump Shot,12-8,12,8
0021800882,2019-02-23,PHI,POR,5.23,1,6,46,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:2 Def:2),12-8,12,8
0021800882,2019-02-23,PHI,POR,5.25,1,6,45,POR,POR,fg_make,3,False,False,,Nurkic 5' Hook Shot (2 PTS),12-10,12,10
0021800882,2019-02-23,PHI,POR,5.38,1,6,37,PHI,PHI,fg3_miss,79,False,False,MISS Butler 26' 3PT Pullup Jump Shot,,12-10,12,10
0021800882,2019-02-23,PHI,POR,5.43,1,6,34,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:2),12-10,12,10
0021800882,2019-02-23,PHI,POR,5.47,1,6,32,POR,POR,tov,1,False,True,,Lillard Bad Pass Turnover (P1.T2),12-10,12,10
0021800882,2019-02-23,PHI,POR,5.47,1,6,32,POR,PHI,steal,1,False,True,steal,steal,12-10,12,10
0021800882,2019-02-23,PHI,POR,5.48,1,6,31,PHI,POR,foul,28,False,False,,Harkless Personal Take Foul (P2.T3) (L.Wood),12-10,12,10
0021800882,2019-02-23,PHI,POR,5.48,1,6,31,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,12-10,12,10
0021800882,2019-02-23,PHI,POR,5.68,1,6,19,PHI,PHI,fg_miss,6,False,False,MISS Ennis III 2' Driving Layup,,12-10,12,10
0021800882,2019-02-23,PHI,POR,5.72,1,6,17,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:3),12-10,12,10
0021800882,2019-02-23,PHI,POR,5.83,1,6,10,POR,POR,fg_miss,98,True,False,,MISS Nurkic 3' Cutting Layup Shot,12-10,12,10
0021800882,2019-02-23,PHI,POR,5.83,1,6,10,POR,POR,reb,0,False,False,,Trail Blazers Rebound,12-10,12,10
0021800882,2019-02-23,PHI,POR,5.83,1,6,10,POR,PHI,block,98,True,False,block,block,12-10,12,10
