game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800563,2019-01-03,SAS,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800563,2019-01-03,SAS,TOR,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Ibaka: Tip to Siakam,,0-0,0,0
0021800563,2019-01-03,SAS,TOR,0.22,1,11,47,TOR,TOR,fg_make,6,False,False,,Leonard 1' Driving Layup (2 PTS),0-2,0,2
0021800563,2019-01-03,SAS,TOR,0.22,1,11,47,TOR,SAS,foul,2,False,False,White S.FOUL (P1.T1) (P.Fraher),,0-2,0,2
0021800563,2019-01-03,SAS,TOR,0.22,1,11,47,TOR,TOR,ft_miss,10,False,False,,MISS Leonard Free Throw 1 of 1,0-2,0,2
0021800563,2019-01-03,SAS,TOR,0.25,1,11,45,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,0-2,0,2
0021800563,2019-01-03,SAS,TOR,0.52,1,11,29,SAS,SAS,fg_miss,79,False,False,MISS DeRozan 15' Pullup Jump Shot,,0-2,0,2
0021800563,2019-01-03,SAS,TOR,0.58,1,11,25,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),0-2,0,2
0021800563,2019-01-03,SAS,TOR,0.65,1,11,21,TOR,TOR,fg_miss,75,False,False,,MISS Siakam 2' Driving Finger Roll Layup,0-2,0,2
0021800563,2019-01-03,SAS,TOR,0.68,1,11,19,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:0 Def:2),,0-2,0,2
0021800563,2019-01-03,SAS,TOR,0.8,1,11,12,SAS,SAS,fg_miss,6,True,False,MISS DeRozan 2' Driving Layup,,0-2,0,2
0021800563,2019-01-03,SAS,TOR,0.8,1,11,12,SAS,TOR,block,6,True,False,block,block,0-2,0,2
0021800563,2019-01-03,SAS,TOR,0.83,1,11,10,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:1 Def:2),,0-2,0,2
0021800563,2019-01-03,SAS,TOR,0.92,1,11,5,SAS,SAS,fg3_make,1,False,False,Forbes 25' 3PT Jump Shot (3 PTS) (White 1 AST),,3-2,3,2
0021800563,2019-01-03,SAS,TOR,1.2,1,10,48,TOR,TOR,fg3_miss,1,False,False,,MISS Ibaka 25' 3PT Jump Shot,3-2,3,2
0021800563,2019-01-03,SAS,TOR,1.25,1,10,45,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,3-2,3,2
0021800563,2019-01-03,SAS,TOR,1.42,1,10,35,SAS,TOR,foul,2,False,False,,Ibaka S.FOUL (P1.T1) (P.Fraher),3-2,3,2
0021800563,2019-01-03,SAS,TOR,1.42,1,10,35,SAS,SAS,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (1 PTS),,4-2,4,2
0021800563,2019-01-03,SAS,TOR,1.42,1,10,35,SAS,SAS,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (2 PTS),,5-2,5,2
0021800563,2019-01-03,SAS,TOR,1.6,1,10,24,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 26' 3PT Jump Shot,5-2,5,2
0021800563,2019-01-03,SAS,TOR,1.67,1,10,20,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:1 Def:3),,5-2,5,2
0021800563,2019-01-03,SAS,TOR,1.8,1,10,12,SAS,SAS,fg_make,79,False,False,Aldridge 11' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),,7-2,7,2
0021800563,2019-01-03,SAS,TOR,2.02,1,9,59,TOR,TOR,fg_make,79,False,False,,Leonard 21' Pullup Jump Shot (4 PTS),7-4,7,4
0021800563,2019-01-03,SAS,TOR,2.35,1,9,39,SAS,SAS,fg_make,79,False,False,Gay 15' Pullup Jump Shot (2 PTS) (DeRozan 2 AST),,9-4,9,4
0021800563,2019-01-03,SAS,TOR,2.58,1,9,25,TOR,TOR,fg3_miss,1,False,False,,MISS Green 27' 3PT Jump Shot,9-4,9,4
0021800563,2019-01-03,SAS,TOR,2.63,1,9,22,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:0),9-4,9,4
0021800563,2019-01-03,SAS,TOR,2.63,1,9,22,TOR,SAS,foul,2,False,False,DeRozan S.FOUL (P1.T2) (M.Smith),,9-4,9,4
0021800563,2019-01-03,SAS,TOR,2.63,1,9,22,TOR,TOR,ft_make,11,False,False,,Ibaka Free Throw 1 of 2 (1 PTS),9-5,9,5
0021800563,2019-01-03,SAS,TOR,2.63,1,9,22,TOR,TOR,ft_miss,12,False,False,,MISS Ibaka Free Throw 2 of 2,9-5,9,5
0021800563,2019-01-03,SAS,TOR,2.68,1,9,19,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:1 Def:4),,9-5,9,5
0021800563,2019-01-03,SAS,TOR,3.08,1,8,55,SAS,SAS,fg_make,78,False,False,DeRozan 12' Floating Jump Shot (4 PTS) (Aldridge 1 AST),,11-5,11,5
0021800563,2019-01-03,SAS,TOR,3.28,1,8,43,TOR,TOR,fg3_miss,1,False,False,,MISS Leonard 26' 3PT Jump Shot,11-5,11,5
0021800563,2019-01-03,SAS,TOR,3.35,1,8,39,SAS,SAS,reb,0,False,False,Forbes REBOUND (Off:0 Def:1),,11-5,11,5
0021800563,2019-01-03,SAS,TOR,3.58,1,8,25,SAS,SAS,fg_make,86,False,False,Aldridge 9' Turnaround Fadeaway (4 PTS),,13-5,13,5
0021800563,2019-01-03,SAS,TOR,3.95,1,8,3,TOR,TOR,fg_miss,57,False,False,,MISS Ibaka 6' Driving Hook Shot,13-5,13,5
0021800563,2019-01-03,SAS,TOR,4.0,1,8,0,SAS,SAS,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,13-5,13,5
0021800563,2019-01-03,SAS,TOR,4.1,1,7,54,SAS,TOR,foul,1,False,False,,Siakam P.FOUL (P1.T2) (P.Fraher),13-5,13,5
0021800563,2019-01-03,SAS,TOR,4.15,1,7,51,SAS,SAS,fg_make,108,False,False,DeRozan 1' Cutting Dunk Shot (6 PTS) (White 2 AST),,15-5,15,5
0021800563,2019-01-03,SAS,TOR,4.15,1,7,51,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),15-5,15,5
0021800563,2019-01-03,SAS,TOR,4.55,1,7,27,TOR,TOR,fg_make,6,False,False,,Siakam 1' Driving Layup (2 PTS) (Green 1 AST),15-7,15,7
0021800563,2019-01-03,SAS,TOR,4.65,1,7,21,SAS,TOR,foul,1,False,False,,VanVleet P.FOUL (P1.T3) (S.Foster),15-7,15,7
0021800563,2019-01-03,SAS,TOR,4.83,1,7,10,SAS,TOR,foul,1,False,False,,VanVleet P.FOUL (P2.T4) (M.Smith),15-7,15,7
0021800563,2019-01-03,SAS,TOR,4.98,1,7,1,SAS,SAS,fg_miss,79,False,False,MISS White 13' Pullup Jump Shot,,15-7,15,7
0021800563,2019-01-03,SAS,TOR,5.02,1,6,59,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:2),15-7,15,7
0021800563,2019-01-03,SAS,TOR,5.18,1,6,49,TOR,TOR,fg_make,1,False,False,,Ibaka 14' Jump Shot (3 PTS) (Siakam 1 AST),15-9,15,9
0021800563,2019-01-03,SAS,TOR,5.42,1,6,35,SAS,SAS,fg_make,5,False,False,Gay 1' Layup (4 PTS) (Aldridge 2 AST),,17-9,17,9
0021800563,2019-01-03,SAS,TOR,5.57,1,6,26,TOR,TOR,fg_miss,75,False,False,,MISS Leonard 2' Driving Finger Roll Layup,17-9,17,9
0021800563,2019-01-03,SAS,TOR,5.62,1,6,23,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:1 Def:5),,17-9,17,9
0021800563,2019-01-03,SAS,TOR,5.7,1,6,18,SAS,SAS,fg_make,52,False,False,Gay 1' Alley Oop Dunk (6 PTS) (White 3 AST),,19-9,19,9
0021800563,2019-01-03,SAS,TOR,5.98,1,6,1,TOR,TOR,fg3_miss,1,False,False,,MISS Green 3PT Jump Shot,19-9,19,9
0021800563,2019-01-03,SAS,TOR,6.02,1,5,59,SAS,SAS,reb,0,False,False,SPURS Rebound,,19-9,19,9
0021800563,2019-01-03,SAS,TOR,6.38,1,5,37,SAS,SAS,fg_make,98,False,False,White 1' Cutting Layup Shot (2 PTS) (Aldridge 3 AST),,21-9,21,9
0021800563,2019-01-03,SAS,TOR,6.53,1,5,28,TOR,TOR,fg_miss,101,False,False,,MISS VanVleet 5' Driving Floating Jump Shot,21-9,21,9
0021800563,2019-01-03,SAS,TOR,6.57,1,5,26,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:1 Def:6),,21-9,21,9
0021800563,2019-01-03,SAS,TOR,6.68,1,5,19,SAS,SAS,fg3_miss,1,False,False,MISS Gay 27' 3PT Jump Shot,,21-9,21,9
0021800563,2019-01-03,SAS,TOR,6.75,1,5,15,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:1),21-9,21,9
0021800563,2019-01-03,SAS,TOR,6.92,1,5,5,TOR,TOR,fg_make,9,False,False,,Siakam 1' Driving Dunk (4 PTS) (Leonard 1 AST),21-11,21,11
0021800563,2019-01-03,SAS,TOR,6.92,1,5,5,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,21-11,21,11
0021800563,2019-01-03,SAS,TOR,7.32,1,4,41,SAS,SAS,fg_make,79,False,False,White 18' Pullup Jump Shot (4 PTS) (DeRozan 3 AST),,23-11,23,11
0021800563,2019-01-03,SAS,TOR,7.53,1,4,28,TOR,TOR,tov,2,False,True,,Siakam Lost Ball Turnover (P1.T1),23-11,23,11
0021800563,2019-01-03,SAS,TOR,7.53,1,4,28,TOR,SAS,steal,2,False,True,steal,steal,23-11,23,11
0021800563,2019-01-03,SAS,TOR,7.63,1,4,22,SAS,SAS,fg3_miss,1,False,False,MISS Bertans 29' 3PT Jump Shot,,23-11,23,11
0021800563,2019-01-03,SAS,TOR,7.68,1,4,19,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:2),23-11,23,11
0021800563,2019-01-03,SAS,TOR,7.9,1,4,6,TOR,TOR,tov,2,False,True,,Leonard Lost Ball Turnover (P1.T2),23-11,23,11
0021800563,2019-01-03,SAS,TOR,7.9,1,4,6,TOR,SAS,steal,2,False,True,steal,steal,23-11,23,11
