game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800131,2018-11-03,DEN,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800131,2018-11-03,DEN,UTA,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Gobert: Tip to Favors,,0-0,0,0
0021800131,2018-11-03,DEN,UTA,0.4,1,11,36,UTA,UTA,fg3_miss,1,False,False,,MISS Favors 3PT Jump Shot,0-0,0,0
0021800131,2018-11-03,DEN,UTA,0.47,1,11,32,DEN,DEN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0-0,0,0
0021800131,2018-11-03,DEN,UTA,0.73,1,11,16,DEN,DEN,fg_make,79,False,False,Murray 12' Pullup Jump Shot (2 PTS) (Jokic 1 AST),,2-0,2,0
0021800131,2018-11-03,DEN,UTA,1.05,1,10,57,UTA,UTA,fg_make,79,False,False,,Mitchell 21' Pullup Jump Shot (2 PTS) (Favors 1 AST),2-2,2,2
0021800131,2018-11-03,DEN,UTA,1.22,1,10,47,DEN,UTA,foul,1,False,False,,Ingles P.FOUL (P1.T1) (E.Lewis),2-2,2,2
0021800131,2018-11-03,DEN,UTA,1.4,1,10,36,DEN,DEN,fg_miss,98,False,False,MISS Murray 1' Cutting Layup Shot,,2-2,2,2
0021800131,2018-11-03,DEN,UTA,1.43,1,10,34,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),2-2,2,2
0021800131,2018-11-03,DEN,UTA,1.53,1,10,28,UTA,UTA,tov,1,False,True,,Rubio Bad Pass Turnover (P1.T1),2-2,2,2
0021800131,2018-11-03,DEN,UTA,1.53,1,10,28,UTA,DEN,steal,1,False,True,steal,steal,2-2,2,2
0021800131,2018-11-03,DEN,UTA,1.62,1,10,23,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T1),,2-2,2,2
0021800131,2018-11-03,DEN,UTA,1.62,1,10,23,DEN,UTA,steal,1,False,True,steal,steal,2-2,2,2
0021800131,2018-11-03,DEN,UTA,1.68,1,10,19,UTA,UTA,fg3_make,1,False,False,,Rubio 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST),2-5,2,5
0021800131,2018-11-03,DEN,UTA,1.97,1,10,2,DEN,DEN,fg_make,58,False,False,Jokic 6' Turnaround Hook Shot (2 PTS),,4-5,4,5
0021800131,2018-11-03,DEN,UTA,2.4,1,9,36,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 31' 3PT Jump Shot,4-5,4,5
0021800131,2018-11-03,DEN,UTA,2.45,1,9,33,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,4-5,4,5
0021800131,2018-11-03,DEN,UTA,2.72,1,9,17,DEN,DEN,fg_make,98,False,False,Millsap 2' Cutting Layup Shot (2 PTS) (Jokic 2 AST),,6-5,6,5
0021800131,2018-11-03,DEN,UTA,2.98,1,9,1,UTA,UTA,fg3_miss,1,False,False,,MISS Ingles 3PT Jump Shot,6-5,6,5
0021800131,2018-11-03,DEN,UTA,3.0,1,9,0,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,6-5,6,5
0021800131,2018-11-03,DEN,UTA,3.1,1,8,54,DEN,DEN,fg_make,41,False,False,Harris 2' Running Layup (2 PTS) (Jokic 3 AST),,8-5,8,5
0021800131,2018-11-03,DEN,UTA,3.37,1,8,38,UTA,UTA,fg3_miss,79,False,False,,MISS Mitchell 26' 3PT Pullup Jump Shot,8-5,8,5
0021800131,2018-11-03,DEN,UTA,3.42,1,8,35,DEN,DEN,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,8-5,8,5
0021800131,2018-11-03,DEN,UTA,3.53,1,8,28,DEN,DEN,fg_miss,73,True,False,MISS Jokic 2' Driving Reverse Layup,,8-5,8,5
0021800131,2018-11-03,DEN,UTA,3.53,1,8,28,DEN,UTA,block,73,True,False,block,block,8-5,8,5
0021800131,2018-11-03,DEN,UTA,3.58,1,8,25,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),8-5,8,5
0021800131,2018-11-03,DEN,UTA,3.65,1,8,21,UTA,UTA,fg_make,75,False,False,,Rubio 3' Driving Finger Roll Layup (5 PTS),8-7,8,7
0021800131,2018-11-03,DEN,UTA,3.73,1,8,16,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P2.T2),,8-7,8,7
0021800131,2018-11-03,DEN,UTA,3.73,1,8,16,UTA,DEN,foul,2,False,False,Murray S.FOUL (P1.T1) (E.Lewis),,8-7,8,7
0021800131,2018-11-03,DEN,UTA,3.73,1,8,16,DEN,UTA,steal,1,False,True,steal,steal,8-7,8,7
0021800131,2018-11-03,DEN,UTA,3.73,1,8,16,UTA,UTA,ft_make,11,False,False,,Rubio Free Throw 1 of 2 (6 PTS),8-8,8,8
0021800131,2018-11-03,DEN,UTA,3.73,1,8,16,UTA,UTA,ft_make,12,False,False,,Rubio Free Throw 2 of 2 (7 PTS),8-9,8,9
0021800131,2018-11-03,DEN,UTA,3.85,1,8,9,DEN,DEN,fg_miss,79,False,False,MISS Murray 17' Pullup Jump Shot,,8-9,8,9
0021800131,2018-11-03,DEN,UTA,3.9,1,8,6,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:1),8-9,8,9
0021800131,2018-11-03,DEN,UTA,4.07,1,7,56,UTA,UTA,fg3_miss,1,False,False,,MISS Rubio 3PT Jump Shot,8-9,8,9
0021800131,2018-11-03,DEN,UTA,4.12,1,7,53,DEN,DEN,reb,0,False,False,Harris REBOUND (Off:0 Def:3),,8-9,8,9
0021800131,2018-11-03,DEN,UTA,4.25,1,7,45,DEN,DEN,fg3_make,1,False,False,Millsap 3PT Jump Shot (5 PTS) (Harris 1 AST),,11-9,11,9
0021800131,2018-11-03,DEN,UTA,4.6,1,7,24,UTA,UTA,fg_miss,57,False,False,,MISS Mitchell 8' Driving Hook Shot,11-9,11,9
0021800131,2018-11-03,DEN,UTA,4.65,1,7,21,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,11-9,11,9
0021800131,2018-11-03,DEN,UTA,4.8,1,7,12,DEN,DEN,fg3_miss,1,False,False,MISS Millsap 25' 3PT Jump Shot,,11-9,11,9
0021800131,2018-11-03,DEN,UTA,4.83,1,7,10,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:2),,11-9,11,9
0021800131,2018-11-03,DEN,UTA,4.83,1,7,10,DEN,UTA,foul,1,False,False,,Mitchell P.FOUL (P1.T2) (J.DeRosa),11-9,11,9
0021800131,2018-11-03,DEN,UTA,4.93,1,7,4,DEN,DEN,fg_make,79,False,False,Harris 14' Pullup Jump Shot (4 PTS) (Jokic 4 AST),,13-9,13,9
0021800131,2018-11-03,DEN,UTA,5.23,1,6,46,UTA,DEN,foul,1,False,False,Millsap P.FOUL (P1.T2) (J.DeRosa),,13-9,13,9
0021800131,2018-11-03,DEN,UTA,5.23,1,6,46,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,13-9,13,9
0021800131,2018-11-03,DEN,UTA,5.38,1,6,37,UTA,UTA,tov,8,False,False,,Gobert 3 Second Violation Turnover (P1.T2),13-9,13,9
0021800131,2018-11-03,DEN,UTA,5.8,1,6,12,DEN,DEN,fg_miss,86,False,False,MISS Murray 20' Turnaround Fadeaway Shot,,13-9,13,9
0021800131,2018-11-03,DEN,UTA,5.87,1,6,8,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:2),13-9,13,9
0021800131,2018-11-03,DEN,UTA,6.18,1,5,49,UTA,UTA,fg_make,6,False,False,,Mitchell 2' Driving Layup (4 PTS),13-11,13,11
0021800131,2018-11-03,DEN,UTA,6.37,1,5,38,DEN,DEN,tov,1,False,True,Craig Bad Pass Turnover (P1.T3),,13-11,13,11
0021800131,2018-11-03,DEN,UTA,6.37,1,5,38,DEN,UTA,steal,1,False,True,steal,steal,13-11,13,11
