game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800215,2018-11-15,LAC,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800215,2018-11-15,LAC,SAS,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Gortat vs. Aldridge: Tip to Forbes,,0-0,0,0
0021800215,2018-11-15,LAC,SAS,0.25,1,11,45,SAS,SAS,fg3_miss,1,False,False,,MISS Forbes 25' 3PT Jump Shot,0-0,0,0
0021800215,2018-11-15,LAC,SAS,0.33,1,11,40,LAC,LAC,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,0-0,0,0
0021800215,2018-11-15,LAC,SAS,0.52,1,11,29,LAC,LAC,fg_make,43,False,False,Harris 1' Alley Oop Layup (2 PTS) (Gortat 1 AST),,2-0,2,0
0021800215,2018-11-15,LAC,SAS,0.73,1,11,16,SAS,SAS,fg_make,86,False,False,,Aldridge 11' Turnaround Fadeaway (2 PTS) (DeRozan 1 AST),2-2,2,2
0021800215,2018-11-15,LAC,SAS,0.97,1,11,2,LAC,LAC,fg_miss,79,False,False,MISS Harris 16' Pullup Jump Shot,,2-2,2,2
0021800215,2018-11-15,LAC,SAS,0.97,1,11,2,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,2-2,2,2
0021800215,2018-11-15,LAC,SAS,1.12,1,10,53,LAC,LAC,fg3_miss,1,False,False,MISS Harris 3PT Jump Shot,,2-2,2,2
0021800215,2018-11-15,LAC,SAS,1.18,1,10,49,SAS,SAS,reb,0,False,False,,White REBOUND (Off:0 Def:1),2-2,2,2
0021800215,2018-11-15,LAC,SAS,1.38,1,10,37,SAS,SAS,fg3_make,79,False,False,,Forbes 26' 3PT Pullup Jump Shot (3 PTS) (Cunningham 1 AST),2-5,2,5
0021800215,2018-11-15,LAC,SAS,1.53,1,10,28,LAC,LAC,fg3_miss,1,False,False,MISS Gallinari 25' 3PT Jump Shot,,2-5,2,5
0021800215,2018-11-15,LAC,SAS,1.62,1,10,23,SAS,SAS,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),2-5,2,5
0021800215,2018-11-15,LAC,SAS,1.72,1,10,17,SAS,SAS,fg3_miss,1,False,False,,MISS Cunningham 25' 3PT Jump Shot,2-5,2,5
0021800215,2018-11-15,LAC,SAS,1.8,1,10,12,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-5,2,5
0021800215,2018-11-15,LAC,SAS,1.9,1,10,6,LAC,LAC,fg_make,75,False,False,Gallinari 2' Driving Finger Roll Layup (2 PTS),,4-5,4,5
0021800215,2018-11-15,LAC,SAS,2.22,1,9,47,SAS,SAS,fg_make,86,False,False,,Aldridge 9' Turnaround Fadeaway (4 PTS),4-7,4,7
0021800215,2018-11-15,LAC,SAS,2.38,1,9,37,LAC,SAS,foul,1,False,False,,White P.FOUL (P1.T1) (S.Wall),4-7,4,7
0021800215,2018-11-15,LAC,SAS,2.52,1,9,29,LAC,SAS,foul,2,False,False,,Cunningham S.FOUL (P1.T2) (D.Collins),4-7,4,7
0021800215,2018-11-15,LAC,SAS,2.52,1,9,29,LAC,LAC,ft_make,11,False,False,Gallinari Free Throw 1 of 2 (3 PTS),,5-7,5,7
0021800215,2018-11-15,LAC,SAS,2.52,1,9,29,LAC,LAC,ft_miss,12,False,False,MISS Gallinari Free Throw 2 of 2,,5-7,5,7
0021800215,2018-11-15,LAC,SAS,2.55,1,9,27,SAS,SAS,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:1),5-7,5,7
0021800215,2018-11-15,LAC,SAS,2.87,1,9,8,SAS,SAS,fg_miss,86,False,False,,MISS Aldridge 10' Turnaround Fadeaway Shot,5-7,5,7
0021800215,2018-11-15,LAC,SAS,2.93,1,9,4,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,5-7,5,7
0021800215,2018-11-15,LAC,SAS,3.03,1,8,58,LAC,LAC,fg_make,101,False,False,Beverley 10' Driving Floating Jump Shot (2 PTS),,7-7,7,7
0021800215,2018-11-15,LAC,SAS,3.25,1,8,45,SAS,LAC,foul,2,False,False,Gilgeous-Alexander S.FOUL (P1.T1) (S.Wall),,7-7,7,7
0021800215,2018-11-15,LAC,SAS,3.25,1,8,45,SAS,SAS,ft_miss,11,False,False,,MISS Forbes Free Throw 1 of 2,7-7,7,7
0021800215,2018-11-15,LAC,SAS,3.25,1,8,45,SAS,SAS,reb,1,False,False,,Spurs Rebound,7-7,7,7
0021800215,2018-11-15,LAC,SAS,3.25,1,8,45,SAS,SAS,ft_make,12,False,False,,Forbes Free Throw 2 of 2 (4 PTS),7-8,7,8
0021800215,2018-11-15,LAC,SAS,3.42,1,8,35,LAC,LAC,fg_miss,79,False,False,MISS Gilgeous-Alexander 9' Pullup Jump Shot,,7-8,7,8
0021800215,2018-11-15,LAC,SAS,3.48,1,8,31,SAS,SAS,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:2),7-8,7,8
