game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800352,2018-12-04,DAL,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800352,2018-12-04,DAL,POR,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Jordan vs. Nurkic: Tip to Doncic,,0-0,0,0
0021800352,2018-12-04,DAL,POR,0.3,1,11,42,DAL,DAL,fg3_make,1,False,False,Matthews 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),,3-0,3,0
0021800352,2018-12-04,DAL,POR,0.73,1,11,16,POR,POR,tov,11,False,False,,Trail Blazers Turnover: Shot Clock (T#1),3-0,3,0
0021800352,2018-12-04,DAL,POR,0.92,1,11,5,DAL,DAL,tov,1,False,True,Barnes Bad Pass Turnover (P1.T1),,3-0,3,0
0021800352,2018-12-04,DAL,POR,0.92,1,11,5,DAL,POR,steal,1,False,True,steal,steal,3-0,3,0
0021800352,2018-12-04,DAL,POR,1.02,1,10,59,POR,POR,fg_make,79,False,False,,McCollum 18' Pullup Jump Shot (2 PTS),3-2,3,2
0021800352,2018-12-04,DAL,POR,1.23,1,10,46,DAL,DAL,fg3_make,1,False,False,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,6-2,6,2
0021800352,2018-12-04,DAL,POR,1.48,1,10,31,POR,POR,fg_make,44,False,False,,Nurkic 1' Reverse Layup (2 PTS) (Lillard 1 AST),6-4,6,4
0021800352,2018-12-04,DAL,POR,1.87,1,10,8,DAL,DAL,fg_miss,98,True,False,MISS Jordan 2' Cutting Layup Shot,,6-4,6,4
0021800352,2018-12-04,DAL,POR,1.87,1,10,8,DAL,POR,block,98,True,False,block,block,6-4,6,4
0021800352,2018-12-04,DAL,POR,1.87,1,10,8,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),6-4,6,4
0021800352,2018-12-04,DAL,POR,1.97,1,10,2,POR,POR,fg3_make,1,False,False,,Lillard 26' 3PT Jump Shot (3 PTS) (Aminu 1 AST),6-7,6,7
0021800352,2018-12-04,DAL,POR,2.25,1,9,45,DAL,DAL,fg3_miss,1,False,False,MISS Barnes 3PT Jump Shot,,6-7,6,7
