game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800784,2019-02-02,PHX,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800784,2019-02-02,PHX,ATL,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Dedmon: Tip to Young,,0-0,0,0
0021800784,2019-02-02,PHX,ATL,0.33,1,11,40,ATL,ATL,fg_miss,5,False,False,,MISS Collins 1' Layup,0-0,0,0
0021800784,2019-02-02,PHX,ATL,0.42,1,11,35,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:1 Def:0),0-0,0,0
0021800784,2019-02-02,PHX,ATL,0.42,1,11,35,ATL,ATL,fg_make,107,False,False,,Collins 1' Tip Dunk Shot (2 PTS),0-2,0,2
0021800784,2019-02-02,PHX,ATL,0.65,1,11,21,PHX,PHX,fg_make,52,False,False,Ayton 1' Alley Oop Dunk (2 PTS) (Okobo 1 AST),,2-2,2,2
0021800784,2019-02-02,PHX,ATL,0.87,1,11,8,ATL,ATL,fg_make,6,False,False,,Young 1' Driving Layup (2 PTS),2-4,2,4
0021800784,2019-02-02,PHX,ATL,1.02,1,10,59,PHX,ATL,foul,2,False,False,,Collins S.FOUL (P1.T1) (R.Garretson),2-4,2,4
0021800784,2019-02-02,PHX,ATL,1.02,1,10,59,PHX,PHX,ft_make,11,False,False,Jackson Free Throw 1 of 2 (1 PTS),,3-4,3,4
0021800784,2019-02-02,PHX,ATL,1.02,1,10,59,PHX,PHX,ft_make,12,False,False,Jackson Free Throw 2 of 2 (2 PTS),,4-4,4,4
0021800784,2019-02-02,PHX,ATL,1.23,1,10,46,ATL,ATL,tov,1,False,True,,Young Bad Pass Turnover (P1.T1),4-4,4,4
0021800784,2019-02-02,PHX,ATL,1.23,1,10,46,ATL,PHX,steal,1,False,True,steal,steal,4-4,4,4
0021800784,2019-02-02,PHX,ATL,1.27,1,10,44,PHX,PHX,fg_make,50,False,False,Jackson 1' Running Dunk (4 PTS),,6-4,6,4
0021800784,2019-02-02,PHX,ATL,1.5,1,10,30,ATL,ATL,tov,4,False,False,,Huerter Traveling Turnover (P1.T2),6-4,6,4
0021800784,2019-02-02,PHX,ATL,1.77,1,10,14,PHX,PHX,fg_miss,5,True,False,MISS Ayton 1' Layup,,6-4,6,4
0021800784,2019-02-02,PHX,ATL,1.77,1,10,14,PHX,ATL,block,5,True,False,block,block,6-4,6,4
0021800784,2019-02-02,PHX,ATL,1.77,1,10,14,PHX,PHX,reb,0,False,False,SUNS Rebound,,6-4,6,4
0021800784,2019-02-02,PHX,ATL,1.8,1,10,12,PHX,PHX,fg_make,79,False,False,Booker 15' Pullup Jump Shot (2 PTS) (Okobo 2 AST),,8-4,8,4
0021800784,2019-02-02,PHX,ATL,2.12,1,9,53,ATL,ATL,fg_make,43,False,False,,Collins 1' Alley Oop Layup (4 PTS) (Young 1 AST),8-6,8,6
0021800784,2019-02-02,PHX,ATL,2.3,1,9,42,PHX,PHX,fg3_make,1,False,False,Booker 26' 3PT Jump Shot (5 PTS) (Okobo 3 AST),,11-6,11,6
0021800784,2019-02-02,PHX,ATL,2.5,1,9,30,ATL,ATL,fg_make,79,False,False,,Young 18' Pullup Jump Shot (4 PTS),11-8,11,8
0021800784,2019-02-02,PHX,ATL,2.75,1,9,15,PHX,PHX,fg3_miss,80,False,False,MISS Okobo 26' 3PT Step Back Jump Shot,,11-8,11,8
0021800784,2019-02-02,PHX,ATL,2.78,1,9,13,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:1 Def:1),11-8,11,8
0021800784,2019-02-02,PHX,ATL,2.85,1,9,9,ATL,ATL,fg3_make,79,False,False,,Young 26' 3PT Pullup Jump Shot (7 PTS),11-11,11,11
0021800784,2019-02-02,PHX,ATL,3.2,1,8,48,PHX,PHX,fg3_miss,79,False,False,MISS Booker 26' 3PT Pullup Jump Shot,,11-11,11,11
0021800784,2019-02-02,PHX,ATL,3.23,1,8,46,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:0 Def:1),11-11,11,11
0021800784,2019-02-02,PHX,ATL,3.4,1,8,36,ATL,ATL,fg_miss,1,False,False,,MISS Huerter 14' Jump Shot,11-11,11,11
0021800784,2019-02-02,PHX,ATL,3.43,1,8,34,PHX,PHX,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,11-11,11,11
0021800784,2019-02-02,PHX,ATL,3.55,1,8,27,PHX,PHX,fg_make,5,False,False,Ayton Layup (4 PTS) (Jackson 1 AST),,13-11,13,11
0021800784,2019-02-02,PHX,ATL,3.75,1,8,15,ATL,ATL,fg3_miss,80,False,False,,MISS Young 26' 3PT Step Back Jump Shot,13-11,13,11
0021800784,2019-02-02,PHX,ATL,3.78,1,8,13,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,13-11,13,11
0021800784,2019-02-02,PHX,ATL,3.83,1,8,10,PHX,PHX,fg3_make,1,False,False,Jackson 3PT Jump Shot (7 PTS) (Booker 1 AST),,16-11,16,11
0021800784,2019-02-02,PHX,ATL,3.92,1,8,5,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),16-11,16,11
0021800784,2019-02-02,PHX,ATL,4.33,1,7,40,ATL,ATL,fg3_make,1,False,False,,Dedmon 3PT Jump Shot (3 PTS) (Prince 1 AST),16-14,16,14
0021800784,2019-02-02,PHX,ATL,4.65,1,7,21,PHX,PHX,tov,1,False,True,Booker Bad Pass Turnover (P1.T1),,16-14,16,14
0021800784,2019-02-02,PHX,ATL,4.65,1,7,21,PHX,ATL,steal,1,False,True,steal,steal,16-14,16,14
0021800784,2019-02-02,PHX,ATL,4.73,1,7,16,ATL,ATL,fg_miss,41,True,False,,MISS Collins 1' Running Layup,16-14,16,14
0021800784,2019-02-02,PHX,ATL,4.73,1,7,16,ATL,PHX,block,41,True,False,block,block,16-14,16,14
0021800784,2019-02-02,PHX,ATL,4.85,1,7,9,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:1 Def:1),16-14,16,14
0021800784,2019-02-02,PHX,ATL,4.85,1,7,9,ATL,ATL,fg_make,72,False,False,,Huerter 1' Putback Layup (2 PTS),16-16,16,16
0021800784,2019-02-02,PHX,ATL,5.07,1,6,56,PHX,PHX,fg_make,6,False,False,Okobo 1' Driving Layup (2 PTS),,18-16,18,16
0021800784,2019-02-02,PHX,ATL,5.42,1,6,35,ATL,ATL,fg_make,6,False,False,,Collins 1' Driving Layup (6 PTS),18-18,18,18
0021800784,2019-02-02,PHX,ATL,5.8,1,6,12,PHX,PHX,fg_make,79,False,False,Jackson 20' Pullup Jump Shot (9 PTS) (Okobo 4 AST),,20-18,20,18
0021800784,2019-02-02,PHX,ATL,5.95,1,6,3,ATL,PHX,foul,1,False,False,Okobo P.FOUL (P1.T1) (J.Van Duyne),,20-18,20,18
0021800784,2019-02-02,PHX,ATL,6.03,1,5,58,ATL,ATL,fg_miss,6,True,False,,MISS Young 4' Driving Layup,20-18,20,18
0021800784,2019-02-02,PHX,ATL,6.03,1,5,58,ATL,PHX,block,6,True,False,block,block,20-18,20,18
0021800784,2019-02-02,PHX,ATL,6.03,1,5,58,ATL,ATL,reb,0,False,False,,Hawks Rebound,20-18,20,18
0021800784,2019-02-02,PHX,ATL,6.13,1,5,52,ATL,ATL,fg_make,79,False,False,,Prince 16' Pullup Jump Shot (2 PTS),20-20,20,20
0021800784,2019-02-02,PHX,ATL,6.4,1,5,36,PHX,PHX,fg_miss,47,False,False,MISS Ayton 15' Turnaround Jump Shot,,20-20,20,20
0021800784,2019-02-02,PHX,ATL,6.45,1,5,33,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),20-20,20,20
0021800784,2019-02-02,PHX,ATL,6.67,1,5,20,ATL,ATL,fg_make,5,False,False,,Collins Layup (8 PTS),20-22,20,22
0021800784,2019-02-02,PHX,ATL,6.92,1,5,5,PHX,PHX,fg_make,6,False,False,Booker 1' Driving Layup (7 PTS),,22-22,22,22
0021800784,2019-02-02,PHX,ATL,7.2,1,4,48,ATL,ATL,fg_miss,101,False,False,,MISS Young 13' Driving Floating Jump Shot,22-22,22,22
0021800784,2019-02-02,PHX,ATL,7.23,1,4,46,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:2),,22-22,22,22
0021800784,2019-02-02,PHX,ATL,7.27,1,4,44,PHX,PHX,fg3_miss,2,False,False,MISS Okobo 25' 3PT Running Jump Shot,,22-22,22,22
0021800784,2019-02-02,PHX,ATL,7.33,1,4,40,PHX,PHX,reb,0,False,False,Oubre Jr. REBOUND (Off:1 Def:0),,22-22,22,22
0021800784,2019-02-02,PHX,ATL,7.37,1,4,38,PHX,PHX,fg_make,72,False,False,Oubre Jr. 1' Putback Layup (2 PTS),,24-22,24,22
0021800784,2019-02-02,PHX,ATL,7.83,1,4,10,ATL,ATL,fg_make,5,False,False,,Len 1' Layup (2 PTS) (Young 2 AST),24-24,24,24
0021800784,2019-02-02,PHX,ATL,7.88,1,4,7,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,24-24,24,24
0021800784,2019-02-02,PHX,ATL,8.12,1,3,53,PHX,ATL,foul,1,False,False,,Bazemore P.FOUL (P1.T2) (R.Garretson),24-24,24,24
0021800784,2019-02-02,PHX,ATL,8.15,1,3,51,PHX,PHX,tov,40,False,False,Booker Out of Bounds Lost Ball Turnover (P2.T2),,24-24,24,24
0021800784,2019-02-02,PHX,ATL,8.27,1,3,44,ATL,ATL,tov,1,False,True,,Lin Bad Pass Turnover (P1.T3),24-24,24,24
0021800784,2019-02-02,PHX,ATL,8.27,1,3,44,ATL,PHX,steal,1,False,True,steal,steal,24-24,24,24
0021800784,2019-02-02,PHX,ATL,8.32,1,3,41,PHX,PHX,tov,4,False,False,Booker Traveling Turnover (P3.T3),,24-24,24,24
0021800784,2019-02-02,PHX,ATL,8.32,1,3,41,PHX,,violation,1,False,False,,,24-24,24,24
0021800784,2019-02-02,PHX,ATL,8.52,1,3,29,ATL,ATL,fg_make,3,False,False,,Collins 7' Hook Shot (10 PTS),24-26,24,26
0021800784,2019-02-02,PHX,ATL,8.72,1,3,17,PHX,PHX,fg_miss,1,False,False,MISS Booker 12' Jump Shot,,24-26,24,26
0021800784,2019-02-02,PHX,ATL,8.75,1,3,15,ATL,ATL,reb,0,False,False,,Len REBOUND (Off:0 Def:1),24-26,24,26
0021800784,2019-02-02,PHX,ATL,8.95,1,3,3,ATL,ATL,tov,40,False,False,,Bembry Out of Bounds Lost Ball Turnover (P1.T4),24-26,24,26
0021800784,2019-02-02,PHX,ATL,9.13,1,2,52,PHX,PHX,fg3_miss,1,False,False,MISS Oubre Jr. 26' 3PT Jump Shot,,24-26,24,26
0021800784,2019-02-02,PHX,ATL,9.18,1,2,49,ATL,ATL,reb,0,False,False,,Len REBOUND (Off:0 Def:2),24-26,24,26
0021800784,2019-02-02,PHX,ATL,9.37,1,2,38,ATL,ATL,tov,1,False,True,,Len Bad Pass Turnover (P1.T5),24-26,24,26
0021800784,2019-02-02,PHX,ATL,9.37,1,2,38,ATL,PHX,steal,1,False,True,steal,steal,24-26,24,26
0021800784,2019-02-02,PHX,ATL,9.43,1,2,34,PHX,PHX,fg_miss,1,False,False,MISS Booker 9' Jump Shot,,24-26,24,26
0021800784,2019-02-02,PHX,ATL,9.48,1,2,31,ATL,ATL,reb,0,False,False,,Lin REBOUND (Off:0 Def:1),24-26,24,26
0021800784,2019-02-02,PHX,ATL,9.6,1,2,24,ATL,ATL,fg_make,6,False,False,,Lin Driving Layup (2 PTS),24-28,24,28
0021800784,2019-02-02,PHX,ATL,9.93,1,2,4,PHX,PHX,fg_miss,6,False,False,MISS Oubre Jr. Driving Layup,,24-28,24,28
0021800784,2019-02-02,PHX,ATL,9.97,1,2,2,ATL,ATL,reb,0,False,False,,Len REBOUND (Off:0 Def:3),24-28,24,28
0021800784,2019-02-02,PHX,ATL,10.07,1,1,56,ATL,ATL,fg_make,5,False,False,,Bembry 1' Layup (2 PTS) (Lin 1 AST),24-30,24,30
0021800784,2019-02-02,PHX,ATL,10.07,1,1,56,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 2 Short 0),,24-30,24,30
0021800784,2019-02-02,PHX,ATL,10.27,1,1,44,PHX,PHX,fg3_miss,79,False,False,MISS Crawford 25' 3PT Pullup Jump Shot,,24-30,24,30
0021800784,2019-02-02,PHX,ATL,10.32,1,1,41,ATL,ATL,reb,0,False,False,,Len REBOUND (Off:0 Def:4),24-30,24,30
0021800784,2019-02-02,PHX,ATL,10.37,1,1,38,PHX,ATL,foul,4,False,False,,Len OFF.Foul (P1) (T.Washington),24-30,24,30
0021800784,2019-02-02,PHX,ATL,10.37,1,1,38,ATL,ATL,tov,37,False,False,,Len Offensive Foul Turnover (P2.T6),24-30,24,30
0021800784,2019-02-02,PHX,ATL,10.48,1,1,31,PHX,PHX,fg3_make,1,False,False,Bridges 26' 3PT Jump Shot (3 PTS) (Crawford 1 AST),,27-30,27,30
0021800784,2019-02-02,PHX,ATL,10.72,1,1,17,ATL,ATL,fg_miss,7,True,False,,MISS Len 1' Dunk,27-30,27,30
0021800784,2019-02-02,PHX,ATL,10.72,1,1,17,ATL,PHX,block,7,True,False,block,block,27-30,27,30
0021800784,2019-02-02,PHX,ATL,10.77,1,1,14,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,27-30,27,30
0021800784,2019-02-02,PHX,ATL,10.78,1,1,13,PHX,ATL,foul,2,False,False,,Carter S.FOUL (P1.T3) (R.Garretson),27-30,27,30
0021800784,2019-02-02,PHX,ATL,10.78,1,1,13,PHX,PHX,ft_miss,11,False,False,MISS Booker Free Throw 1 of 2,,27-30,27,30
0021800784,2019-02-02,PHX,ATL,10.78,1,1,13,PHX,PHX,reb,1,False,False,SUNS Rebound,,27-30,27,30
0021800784,2019-02-02,PHX,ATL,10.78,1,1,13,PHX,PHX,ft_make,12,False,False,Booker Free Throw 2 of 2 (8 PTS),,28-30,28,30
0021800784,2019-02-02,PHX,ATL,10.92,1,1,5,ATL,PHX,foul,1,False,False,Bridges P.FOUL (P1.T2) (J.Van Duyne),,28-30,28,30
0021800784,2019-02-02,PHX,ATL,11.03,1,0,58,ATL,ATL,tov,2,False,True,,Lin Lost Ball Turnover (P2.T7),28-30,28,30
0021800784,2019-02-02,PHX,ATL,11.03,1,0,58,ATL,PHX,steal,2,False,True,steal,steal,28-30,28,30
0021800784,2019-02-02,PHX,ATL,11.15,1,0,51,PHX,PHX,fg_make,80,False,False,Oubre Jr. 13' Step Back Jump Shot (4 PTS) (Booker 2 AST),,30-30,30,30
0021800784,2019-02-02,PHX,ATL,11.42,1,0,35,ATL,ATL,fg_miss,78,False,False,,MISS Lin 12' Floating Jump Shot,30-30,30,30
0021800784,2019-02-02,PHX,ATL,11.47,1,0,32,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,30-30,30,30
0021800784,2019-02-02,PHX,ATL,11.53,1,0,28,PHX,PHX,fg_miss,9,False,False,MISS Oubre Jr. 1' Driving Dunk,,30-30,30,30
0021800784,2019-02-02,PHX,ATL,11.57,1,0,26,PHX,PHX,reb,0,False,False,Holmes REBOUND (Off:1 Def:0),,30-30,30,30
0021800784,2019-02-02,PHX,ATL,11.75,1,0,15,PHX,PHX,fg3_miss,80,False,False,MISS Booker 26' 3PT Step Back Jump Shot,,30-30,30,30
0021800784,2019-02-02,PHX,ATL,11.8,1,0,12,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),30-30,30,30
0021800784,2019-02-02,PHX,ATL,12.0,1,0,0,ATL,PHX,foul,2,False,False,Holmes S.FOUL (P1.PN) (R.Garretson),,30-30,30,30
