game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800104,2018-10-31,BKN,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800104,2018-10-31,BKN,DET,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Drummond: Tip to Dudley,,0-0,0,0
0021800104,2018-10-31,BKN,DET,0.4,1,11,36,BKN,BKN,fg3_miss,1,False,False,MISS LeVert 3PT Jump Shot,,0-0,0,0
0021800104,2018-10-31,BKN,DET,0.52,1,11,29,DET,DET,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0-0,0,0
0021800104,2018-10-31,BKN,DET,0.55,1,11,27,DET,DET,fg3_miss,1,False,False,,MISS Drummond 25' 3PT Jump Shot,0-0,0,0
0021800104,2018-10-31,BKN,DET,0.6,1,11,24,BKN,BKN,reb,0,False,False,Dudley REBOUND (Off:0 Def:1),,0-0,0,0
0021800104,2018-10-31,BKN,DET,0.7,1,11,18,BKN,BKN,fg_miss,6,False,False,MISS Harris 2' Driving Layup,,0-0,0,0
0021800104,2018-10-31,BKN,DET,0.77,1,11,14,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),0-0,0,0
0021800104,2018-10-31,BKN,DET,0.85,1,11,9,DET,DET,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,0-0,0,0
0021800104,2018-10-31,BKN,DET,0.9,1,11,6,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0-0,0,0
0021800104,2018-10-31,BKN,DET,1.08,1,10,55,BKN,BKN,fg3_miss,1,False,False,MISS Dudley 24' 3PT Jump Shot,,0-0,0,0
0021800104,2018-10-31,BKN,DET,1.12,1,10,53,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),0-0,0,0
0021800104,2018-10-31,BKN,DET,1.22,1,10,47,DET,DET,fg_miss,79,False,False,,MISS Jackson 6' Pullup Jump Shot,0-0,0,0
0021800104,2018-10-31,BKN,DET,1.25,1,10,45,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:2),,0-0,0,0
0021800104,2018-10-31,BKN,DET,1.42,1,10,35,BKN,BKN,fg_miss,6,False,False,MISS Russell 2' Driving Layup,,0-0,0,0
0021800104,2018-10-31,BKN,DET,1.47,1,10,32,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),0-0,0,0
0021800104,2018-10-31,BKN,DET,1.5,1,10,30,DET,BKN,foul,2,False,False,Allen S.FOUL (P1.T1) (A.Smith),,0-0,0,0
0021800104,2018-10-31,BKN,DET,1.5,1,10,30,DET,DET,ft_miss,11,False,False,,MISS Griffin Free Throw 1 of 2,0-0,0,0
0021800104,2018-10-31,BKN,DET,1.5,1,10,30,DET,DET,reb,1,False,False,,Pistons Rebound,0-0,0,0
0021800104,2018-10-31,BKN,DET,1.5,1,10,30,DET,DET,ft_make,12,False,False,,Griffin Free Throw 2 of 2 (1 PTS),0-1,0,1
0021800104,2018-10-31,BKN,DET,1.67,1,10,20,BKN,BKN,tov,2,False,True,Allen Lost Ball Turnover (P1.T1),,0-1,0,1
0021800104,2018-10-31,BKN,DET,1.67,1,10,20,BKN,DET,steal,2,False,True,steal,steal,0-1,0,1
0021800104,2018-10-31,BKN,DET,1.87,1,10,8,DET,DET,fg_miss,79,False,False,,MISS Bullock 16' Pullup Jump Shot,0-1,0,1
0021800104,2018-10-31,BKN,DET,1.92,1,10,5,BKN,BKN,reb,0,False,False,LeVert REBOUND (Off:0 Def:1),,0-1,0,1
0021800104,2018-10-31,BKN,DET,2.02,1,9,59,BKN,BKN,fg3_miss,1,False,False,MISS Russell 26' 3PT Jump Shot,,0-1,0,1
0021800104,2018-10-31,BKN,DET,2.08,1,9,55,DET,DET,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),0-1,0,1
0021800104,2018-10-31,BKN,DET,2.38,1,9,37,DET,DET,fg3_miss,79,False,False,,MISS Griffin 24' 3PT Pullup Jump Shot,0-1,0,1
0021800104,2018-10-31,BKN,DET,2.43,1,9,34,BKN,BKN,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,0-1,0,1
0021800104,2018-10-31,BKN,DET,2.58,1,9,25,BKN,BKN,fg_make,108,False,False,Allen 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),,2-1,2,1
0021800104,2018-10-31,BKN,DET,2.9,1,9,6,DET,DET,fg_make,58,False,False,,Drummond 2' Turnaround Hook Shot (2 PTS),2-3,2,3
0021800104,2018-10-31,BKN,DET,3.17,1,8,50,BKN,BKN,fg_make,108,False,False,Allen 2' Cutting Dunk Shot (4 PTS) (LeVert 1 AST),,4-3,4,3
0021800104,2018-10-31,BKN,DET,3.37,1,8,38,DET,DET,fg_miss,79,True,False,,MISS Jackson 15' Pullup Jump Shot,4-3,4,3
0021800104,2018-10-31,BKN,DET,3.37,1,8,38,DET,DET,reb,0,False,False,,Pistons Rebound,4-3,4,3
0021800104,2018-10-31,BKN,DET,3.37,1,8,38,DET,BKN,block,79,True,False,block,block,4-3,4,3
0021800104,2018-10-31,BKN,DET,3.48,1,8,31,BKN,DET,foul,4,False,False,,Drummond OFF.Foul (P1) (M.Smith),4-3,4,3
0021800104,2018-10-31,BKN,DET,3.48,1,8,31,DET,DET,tov,37,False,False,,Drummond Offensive Foul Turnover (P1.T1),4-3,4,3
0021800104,2018-10-31,BKN,DET,3.7,1,8,18,BKN,BKN,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),,7-3,7,3
0021800104,2018-10-31,BKN,DET,3.85,1,8,9,DET,BKN,foul,2,False,False,Allen S.FOUL (P2.T2) (J.Williams),,7-3,7,3
0021800104,2018-10-31,BKN,DET,3.85,1,8,9,DET,DET,ft_make,11,False,False,,Drummond Free Throw 1 of 2 (3 PTS),7-4,7,4
0021800104,2018-10-31,BKN,DET,3.85,1,8,9,DET,DET,ft_make,12,False,False,,Drummond Free Throw 2 of 2 (4 PTS),7-5,7,5
0021800104,2018-10-31,BKN,DET,4.05,1,7,57,BKN,BKN,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (6 PTS) (Russell 3 AST),,10-5,10,5
0021800104,2018-10-31,BKN,DET,4.3,1,7,42,DET,DET,fg_make,101,False,False,,Griffin 2' Driving Floating Jump Shot (3 PTS),10-7,10,7
0021800104,2018-10-31,BKN,DET,4.45,1,7,33,BKN,BKN,fg3_miss,80,False,False,MISS Russell 26' 3PT Step Back Jump Shot,,10-7,10,7
0021800104,2018-10-31,BKN,DET,4.45,1,7,33,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:0 Def:3),10-7,10,7
0021800104,2018-10-31,BKN,DET,4.6,1,7,24,DET,DET,tov,2,False,True,,Griffin Lost Ball Turnover (P1.T2),10-7,10,7
0021800104,2018-10-31,BKN,DET,4.6,1,7,24,DET,BKN,steal,2,False,True,steal,steal,10-7,10,7
0021800104,2018-10-31,BKN,DET,4.67,1,7,20,BKN,BKN,fg_make,6,False,False,Russell 4' Driving Layup (2 PTS) (LeVert 2 AST),,12-7,12,7
0021800104,2018-10-31,BKN,DET,4.67,1,7,20,BKN,DET,foul,2,False,False,,Jackson S.FOUL (P1.T1) (J.Williams),12-7,12,7
0021800104,2018-10-31,BKN,DET,4.67,1,7,20,BKN,BKN,ft_miss,10,False,False,MISS Russell Free Throw 1 of 1,,12-7,12,7
0021800104,2018-10-31,BKN,DET,4.67,1,7,20,DET,DET,reb,0,False,False,,Johnson REBOUND (Off:0 Def:3),12-7,12,7
0021800104,2018-10-31,BKN,DET,4.78,1,7,13,DET,BKN,foul,2,False,False,Harris S.FOUL (P1.T3) (A.Smith),,12-7,12,7
0021800104,2018-10-31,BKN,DET,4.78,1,7,13,DET,DET,ft_make,11,False,False,,Johnson Free Throw 1 of 2 (1 PTS),12-8,12,8
0021800104,2018-10-31,BKN,DET,4.78,1,7,13,DET,DET,ft_miss,12,False,False,,MISS Johnson Free Throw 2 of 2,12-8,12,8
0021800104,2018-10-31,BKN,DET,4.83,1,7,10,BKN,BKN,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,12-8,12,8
0021800104,2018-10-31,BKN,DET,4.97,1,7,2,BKN,BKN,fg3_miss,79,False,False,MISS Harris 26' 3PT Pullup Jump Shot,,12-8,12,8
0021800104,2018-10-31,BKN,DET,5.02,1,6,59,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),12-8,12,8
0021800104,2018-10-31,BKN,DET,5.15,1,6,51,DET,DET,fg_miss,98,False,False,,MISS Drummond 4' Cutting Layup Shot,12-8,12,8
0021800104,2018-10-31,BKN,DET,5.17,1,6,50,BKN,BKN,reb,0,False,False,NETS Rebound,,12-8,12,8
0021800104,2018-10-31,BKN,DET,5.17,1,6,50,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,12-8,12,8
0021800104,2018-10-31,BKN,DET,5.37,1,6,38,BKN,BKN,fg_make,98,False,False,Davis 1' Cutting Layup Shot (2 PTS) (Dudley 1 AST),,14-8,14,8
0021800104,2018-10-31,BKN,DET,5.37,1,6,38,BKN,DET,foul,2,False,False,,Brown S.FOUL (P1.T2) (A.Smith),14-8,14,8
0021800104,2018-10-31,BKN,DET,5.37,1,6,38,BKN,BKN,ft_make,10,False,False,Davis Free Throw 1 of 1 (3 PTS),,15-8,15,8
0021800104,2018-10-31,BKN,DET,5.52,1,6,29,DET,BKN,foul,17,False,False,NETS T.Foul (Def. 3 Sec Davis ) (J.Williams),,15-8,15,8
0021800104,2018-10-31,BKN,DET,5.52,1,6,29,DET,DET,ft_make,16,False,False,,Jackson Free Throw Technical (1 PTS),15-9,15,9
