game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800670,2019-01-17,OKC,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800670,2019-01-17,OKC,LAL,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Chandler: Tip to Westbrook,,0-0,0,0
0021800670,2019-01-17,OKC,LAL,0.22,1,11,47,OKC,LAL,foul,2,False,False,,Ingram S.FOUL (P1.T1) (H.Workman),0-0,0,0
0021800670,2019-01-17,OKC,LAL,0.22,1,11,47,OKC,OKC,ft_make,11,False,False,Adams Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021800670,2019-01-17,OKC,LAL,0.22,1,11,47,OKC,OKC,ft_make,12,False,False,Adams Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021800670,2019-01-17,OKC,LAL,0.43,1,11,34,LAL,LAL,fg_make,108,False,False,,Chandler 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST),2-2,2,2
0021800670,2019-01-17,OKC,LAL,0.68,1,11,19,OKC,OKC,fg_miss,1,False,False,MISS Westbrook 15' Jump Shot,,2-2,2,2
0021800670,2019-01-17,OKC,LAL,0.73,1,11,16,OKC,OKC,reb,0,False,False,Grant REBOUND (Off:1 Def:0),,2-2,2,2
0021800670,2019-01-17,OKC,LAL,0.97,1,11,2,OKC,OKC,fg_make,6,False,False,Grant 1' Driving Layup (2 PTS) (Westbrook 1 AST),,4-2,4,2
0021800670,2019-01-17,OKC,LAL,1.1,1,10,54,LAL,LAL,tov,2,False,True,,Kuzma Lost Ball Turnover (P1.T1),4-2,4,2
0021800670,2019-01-17,OKC,LAL,1.1,1,10,54,LAL,OKC,steal,2,False,True,steal,steal,4-2,4,2
0021800670,2019-01-17,OKC,LAL,1.23,1,10,46,OKC,OKC,fg_make,52,False,False,Adams 1' Alley Oop Dunk (4 PTS) (Grant 1 AST),,6-2,6,2
0021800670,2019-01-17,OKC,LAL,1.65,1,10,21,LAL,LAL,fg_make,1,False,False,,Ball 18' Jump Shot (2 PTS) (Ingram 1 AST),6-4,6,4
0021800670,2019-01-17,OKC,LAL,1.8,1,10,12,OKC,OKC,fg_miss,66,False,False,MISS Ferguson 8' Jump Bank Shot,,6-4,6,4
0021800670,2019-01-17,OKC,LAL,1.83,1,10,10,LAL,LAL,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),6-4,6,4
