game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800695,2019-01-21,ATL,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800695,2019-01-21,ATL,ORL,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Vucevic: Tip to Young,,0-0,0,0
0021800695,2019-01-21,ATL,ORL,0.27,1,11,44,ATL,ATL,fg_make,6,False,False,Prince 3' Driving Layup (2 PTS) (Bembry 1 AST),,2-0,2,0
0021800695,2019-01-21,ATL,ORL,0.6,1,11,24,ORL,ORL,fg_make,6,False,False,,Vucevic 2' Driving Layup (2 PTS) (Augustin 1 AST),2-2,2,2
0021800695,2019-01-21,ATL,ORL,0.6,1,11,24,ORL,ATL,foul,2,False,False,Dedmon S.FOUL (P1.T1) (T.Brothers),,2-2,2,2
0021800695,2019-01-21,ATL,ORL,0.6,1,11,24,ORL,ORL,ft_make,10,False,False,,Vucevic Free Throw 1 of 1 (3 PTS),2-3,2,3
0021800695,2019-01-21,ATL,ORL,0.8,1,11,12,ATL,ATL,fg3_miss,79,False,False,MISS Young 25' 3PT Pullup Jump Shot,,2-3,2,3
0021800695,2019-01-21,ATL,ORL,0.85,1,11,9,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),2-3,2,3
0021800695,2019-01-21,ATL,ORL,1.1,1,10,54,ORL,ORL,fg_make,1,False,False,,Vucevic 21' Jump Shot (5 PTS),2-5,2,5
0021800695,2019-01-21,ATL,ORL,1.37,1,10,38,ATL,ATL,fg_miss,63,False,False,MISS Prince 13' Fadeaway Jumper,,2-5,2,5
0021800695,2019-01-21,ATL,ORL,1.42,1,10,35,ORL,ORL,reb,0,False,False,,Isaac REBOUND (Off:0 Def:1),2-5,2,5
0021800695,2019-01-21,ATL,ORL,1.53,1,10,28,ATL,ORL,foul,4,False,False,,Augustin OFF.Foul (P1) (T.Brothers),2-5,2,5
0021800695,2019-01-21,ATL,ORL,1.53,1,10,28,ORL,ORL,tov,37,False,False,,Augustin Offensive Foul Turnover (P1.T1),2-5,2,5
0021800695,2019-01-21,ATL,ORL,1.67,1,10,20,ATL,ATL,fg_make,108,False,False,Collins 1' Cutting Dunk Shot (2 PTS) (Bembry 2 AST),,4-5,4,5
0021800695,2019-01-21,ATL,ORL,1.98,1,10,1,ORL,ORL,fg_miss,6,False,False,,MISS Fournier 2' Driving Layup,4-5,4,5
0021800695,2019-01-21,ATL,ORL,2.02,1,9,59,ATL,ATL,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,4-5,4,5
0021800695,2019-01-21,ATL,ORL,2.15,1,9,51,ATL,ATL,fg3_make,1,False,False,Dedmon 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),,7-5,7,5
0021800695,2019-01-21,ATL,ORL,2.37,1,9,38,ORL,ATL,foul,1,False,False,Prince P.FOUL (P1.T2) (M.Dagher),,7-5,7,5
0021800695,2019-01-21,ATL,ORL,2.6,1,9,24,ORL,ORL,fg_miss,78,False,False,,MISS Simmons 12' Floating Jump Shot,7-5,7,5
0021800695,2019-01-21,ATL,ORL,2.63,1,9,22,ORL,ORL,reb,0,False,False,,Simmons REBOUND (Off:1 Def:0),7-5,7,5
0021800695,2019-01-21,ATL,ORL,2.68,1,9,19,ORL,ORL,fg_miss,57,False,False,,MISS Vucevic 11' Driving Hook Shot,7-5,7,5
0021800695,2019-01-21,ATL,ORL,2.72,1,9,17,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,7-5,7,5
0021800695,2019-01-21,ATL,ORL,2.8,1,9,12,ATL,ATL,fg3_make,2,False,False,Dedmon 25' 3PT Running Jump Shot (6 PTS) (Young 1 AST),,10-5,10,5
0021800695,2019-01-21,ATL,ORL,3.17,1,8,50,ORL,ORL,fg_miss,3,False,False,,MISS Vucevic 13' Hook Shot,10-5,10,5
0021800695,2019-01-21,ATL,ORL,3.2,1,8,48,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,10-5,10,5
0021800695,2019-01-21,ATL,ORL,3.37,1,8,38,ATL,ATL,fg_make,52,False,False,Collins 1' Alley Oop Dunk (4 PTS) (Young 2 AST),,12-5,12,5
0021800695,2019-01-21,ATL,ORL,3.73,1,8,16,ORL,ORL,fg_make,5,False,False,,Vucevic 2' Layup (7 PTS) (Simmons 1 AST),12-7,12,7
0021800695,2019-01-21,ATL,ORL,3.95,1,8,3,ATL,ATL,fg_make,9,False,False,Bembry 1' Driving Dunk (2 PTS) (Dedmon 1 AST),,14-7,14,7
