game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800495,2018-12-23,POR,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800495,2018-12-23,POR,DAL,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Jordan: Tip to Brunson,,0-0,0,0
0021800495,2018-12-23,POR,DAL,0.25,1,11,45,DAL,DAL,fg_make,5,False,False,,Jordan 1' Layup (2 PTS) (Doncic 1 AST),0-2,0,2
0021800495,2018-12-23,POR,DAL,0.62,1,11,23,POR,POR,fg_miss,63,False,False,MISS Harkless 15' Fadeaway Jumper,,0-2,0,2
0021800495,2018-12-23,POR,DAL,0.65,1,11,21,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0-2,0,2
0021800495,2018-12-23,POR,DAL,0.85,1,11,9,DAL,DAL,fg_make,108,False,False,,Jordan 1' Cutting Dunk Shot (4 PTS) (Matthews 1 AST),0-4,0,4
0021800495,2018-12-23,POR,DAL,0.85,1,11,9,DAL,POR,foul,2,False,False,Harkless S.FOUL (P1.T1) (B.Nansel),,0-4,0,4
0021800495,2018-12-23,POR,DAL,0.85,1,11,9,DAL,DAL,ft_make,10,False,False,,Jordan Free Throw 1 of 1 (5 PTS),0-5,0,5
0021800495,2018-12-23,POR,DAL,1.05,1,10,57,POR,POR,fg_make,79,False,False,McCollum 21' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),,2-5,2,5
0021800495,2018-12-23,POR,DAL,1.25,1,10,45,DAL,DAL,fg_make,6,False,False,,Doncic 3' Driving Layup (2 PTS),2-7,2,7
0021800495,2018-12-23,POR,DAL,1.43,1,10,34,POR,POR,fg_make,79,False,False,Lillard 20' Pullup Jump Shot (2 PTS),,4-7,4,7
0021800495,2018-12-23,POR,DAL,1.73,1,10,16,DAL,DAL,fg3_make,1,False,False,,Barnes 3PT Jump Shot (3 PTS) (Doncic 2 AST),4-10,4,10
0021800495,2018-12-23,POR,DAL,1.95,1,10,3,POR,POR,fg_make,98,False,False,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),,6-10,6,10
0021800495,2018-12-23,POR,DAL,2.25,1,9,45,DAL,DAL,fg3_miss,1,True,False,,MISS Matthews 25' 3PT Jump Shot,6-10,6,10
0021800495,2018-12-23,POR,DAL,2.25,1,9,45,DAL,POR,block,1,True,False,block,block,6-10,6,10
0021800495,2018-12-23,POR,DAL,2.32,1,9,41,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,6-10,6,10
0021800495,2018-12-23,POR,DAL,2.4,1,9,36,POR,POR,fg3_miss,79,False,False,MISS McCollum 26' 3PT Pullup Jump Shot,,6-10,6,10
0021800495,2018-12-23,POR,DAL,2.47,1,9,32,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:1),6-10,6,10
0021800495,2018-12-23,POR,DAL,2.58,1,9,25,DAL,DAL,fg_miss,101,False,False,,MISS Barnes 5' Driving Floating Jump Shot,6-10,6,10
0021800495,2018-12-23,POR,DAL,2.58,1,9,25,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,6-10,6,10
0021800495,2018-12-23,POR,DAL,2.73,1,9,16,POR,POR,fg_miss,44,False,False,MISS Lillard 1' Reverse Layup,,6-10,6,10
0021800495,2018-12-23,POR,DAL,2.77,1,9,14,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),6-10,6,10
0021800495,2018-12-23,POR,DAL,2.83,1,9,10,DAL,DAL,fg3_make,103,False,False,,Doncic 25' 3PT Running Pull-Up Jump Shot (5 PTS),6-13,6,13
