game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800571,2019-01-04,MIN,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800571,2019-01-04,MIN,ORL,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Vucevic: Tip to Gibson,,0-0,0,0
0021800571,2019-01-04,MIN,ORL,0.2,1,11,48,MIN,ORL,foul,1,False,False,,Isaac P.FOUL (P1.T1) (E.Scott),0-0,0,0
0021800571,2019-01-04,MIN,ORL,0.28,1,11,43,MIN,MIN,tov,1,False,True,Teague Bad Pass Turnover (P1.T1),,0-0,0,0
0021800571,2019-01-04,MIN,ORL,0.28,1,11,43,MIN,ORL,steal,1,False,True,steal,steal,0-0,0,0
0021800571,2019-01-04,MIN,ORL,0.38,1,11,37,ORL,ORL,fg_make,98,False,False,,Isaac 1' Cutting Layup Shot (2 PTS) (Augustin 1 AST),0-2,0,2
0021800571,2019-01-04,MIN,ORL,0.67,1,11,20,MIN,MIN,fg_miss,47,False,False,MISS Wiggins 15' Turnaround Jump Shot,,0-2,0,2
0021800571,2019-01-04,MIN,ORL,0.67,1,11,20,ORL,ORL,reb,0,False,False,,Isaac REBOUND (Off:0 Def:1),0-2,0,2
0021800571,2019-01-04,MIN,ORL,0.85,1,11,9,ORL,ORL,fg_miss,1,False,False,,MISS Augustin 6' Jump Shot,0-2,0,2
0021800571,2019-01-04,MIN,ORL,0.88,1,11,7,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,0-2,0,2
0021800571,2019-01-04,MIN,ORL,0.95,1,11,3,MIN,MIN,fg_make,79,False,False,Teague 16' Pullup Jump Shot (2 PTS),,2-2,2,2
0021800571,2019-01-04,MIN,ORL,1.32,1,10,41,ORL,ORL,fg_miss,79,False,False,,MISS Gordon 18' Pullup Jump Shot,2-2,2,2
0021800571,2019-01-04,MIN,ORL,1.37,1,10,38,MIN,MIN,reb,0,False,False,Teague REBOUND (Off:0 Def:1),,2-2,2,2
0021800571,2019-01-04,MIN,ORL,1.47,1,10,32,MIN,MIN,fg_make,79,False,False,Teague 16' Pullup Jump Shot (4 PTS),,4-2,4,2
0021800571,2019-01-04,MIN,ORL,1.77,1,10,14,ORL,ORL,fg_make,98,False,False,,Vucevic 1' Cutting Layup Shot (2 PTS) (Gordon 1 AST),4-4,4,4
0021800571,2019-01-04,MIN,ORL,1.9,1,10,6,MIN,MIN,fg_make,79,False,False,Teague 18' Pullup Jump Shot (6 PTS),,6-4,6,4
0021800571,2019-01-04,MIN,ORL,2.18,1,9,49,ORL,ORL,fg_miss,44,False,False,,MISS Isaac 1' Reverse Layup,6-4,6,4
0021800571,2019-01-04,MIN,ORL,2.2,1,9,48,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,6-4,6,4
