game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800863,2019-02-13,LAC,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800863,2019-02-13,LAC,PHX,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Ayton: Tip to Gallinari,,0-0,0,0
0021800863,2019-02-13,LAC,PHX,0.33,1,11,40,LAC,LAC,fg_make,98,False,False,Shamet 2' Cutting Layup Shot (2 PTS) (Gallinari 1 AST),,2-0,2,0
0021800863,2019-02-13,LAC,PHX,0.65,1,11,21,PHX,PHX,fg_make,96,False,False,,Ayton 3' Turnaround Bank Hook Shot (2 PTS) (Booker 1 AST),2-2,2,2
0021800863,2019-02-13,LAC,PHX,0.92,1,11,5,LAC,LAC,fg_make,75,False,False,Gallinari 3' Driving Finger Roll Layup (2 PTS),,4-2,4,2
0021800863,2019-02-13,LAC,PHX,1.27,1,10,44,PHX,PHX,fg_make,102,False,False,,Jackson 3' Driving Floating Bank Jump Shot (2 PTS) (Bridges 1 AST),4-4,4,4
0021800863,2019-02-13,LAC,PHX,1.43,1,10,34,LAC,LAC,fg_miss,79,False,False,MISS Gilgeous-Alexander 15' Pullup Jump Shot,,4-4,4,4
0021800863,2019-02-13,LAC,PHX,1.48,1,10,31,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),4-4,4,4
0021800863,2019-02-13,LAC,PHX,1.67,1,10,20,PHX,PHX,fg_make,58,False,False,,Jackson 3' Turnaround Hook Shot (4 PTS) (Bridges 2 AST),4-6,4,6
0021800863,2019-02-13,LAC,PHX,1.92,1,10,5,LAC,LAC,tov,1,False,True,Beverley Bad Pass Turnover (P1.T1),,4-6,4,6
0021800863,2019-02-13,LAC,PHX,1.92,1,10,5,LAC,PHX,steal,1,False,True,steal,steal,4-6,4,6
0021800863,2019-02-13,LAC,PHX,2.03,1,9,58,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 26' 3PT Jump Shot,4-6,4,6
0021800863,2019-02-13,LAC,PHX,2.1,1,9,54,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,4-6,4,6
0021800863,2019-02-13,LAC,PHX,2.22,1,9,47,LAC,LAC,fg3_miss,1,False,False,MISS Gallinari 26' 3PT Jump Shot,,4-6,4,6
0021800863,2019-02-13,LAC,PHX,2.28,1,9,43,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:2),4-6,4,6
0021800863,2019-02-13,LAC,PHX,2.38,1,9,37,PHX,LAC,foul,2,False,False,Gilgeous-Alexander S.FOUL (P1.T1) (J.Tiven),,4-6,4,6
0021800863,2019-02-13,LAC,PHX,2.38,1,9,37,PHX,PHX,ft_make,11,False,False,,Ayton Free Throw 1 of 2 (3 PTS),4-7,4,7
0021800863,2019-02-13,LAC,PHX,2.38,1,9,37,PHX,PHX,ft_miss,12,False,False,,MISS Ayton Free Throw 2 of 2,4-7,4,7
0021800863,2019-02-13,LAC,PHX,2.42,1,9,35,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:2),,4-7,4,7
0021800863,2019-02-13,LAC,PHX,2.63,1,9,22,LAC,LAC,fg_make,58,False,False,Zubac 1' Turnaround Hook Shot (2 PTS) (Gallinari 2 AST),,6-7,6,7
0021800863,2019-02-13,LAC,PHX,3.02,1,8,59,PHX,PHX,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T1),6-7,6,7
0021800863,2019-02-13,LAC,PHX,3.02,1,8,59,PHX,LAC,steal,1,False,True,steal,steal,6-7,6,7
0021800863,2019-02-13,LAC,PHX,3.22,1,8,47,LAC,LAC,fg3_make,1,False,False,Shamet 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),,9-7,9,7
0021800863,2019-02-13,LAC,PHX,3.5,1,8,30,PHX,PHX,fg_miss,101,False,False,,MISS Johnson 8' Driving Floating Jump Shot,9-7,9,7
0021800863,2019-02-13,LAC,PHX,3.55,1,8,27,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:3),,9-7,9,7
0021800863,2019-02-13,LAC,PHX,3.67,1,8,20,LAC,LAC,fg_miss,5,False,False,MISS Gallinari 3' Layup,,9-7,9,7
0021800863,2019-02-13,LAC,PHX,3.7,1,8,18,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),9-7,9,7
0021800863,2019-02-13,LAC,PHX,3.83,1,8,10,PHX,PHX,fg3_miss,1,False,False,,MISS Jackson 3PT Jump Shot,9-7,9,7
0021800863,2019-02-13,LAC,PHX,3.9,1,8,6,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,9-7,9,7
0021800863,2019-02-13,LAC,PHX,4.12,1,7,53,LAC,PHX,foul,1,False,False,,Jackson P.FOUL (P1.T1) (J.Tiven),9-7,9,7
0021800863,2019-02-13,LAC,PHX,4.33,1,7,40,LAC,LAC,fg_make,73,False,False,Gilgeous-Alexander 1' Driving Reverse Layup (2 PTS) (Shamet 1 AST),,11-7,11,7
0021800863,2019-02-13,LAC,PHX,4.7,1,7,18,PHX,PHX,tov,2,False,True,,Jackson Lost Ball Turnover (P2.T2),11-7,11,7
0021800863,2019-02-13,LAC,PHX,4.7,1,7,18,PHX,LAC,steal,2,False,True,steal,steal,11-7,11,7
0021800863,2019-02-13,LAC,PHX,4.77,1,7,14,LAC,LAC,fg_make,41,False,False,Gilgeous-Alexander 2' Running Layup (4 PTS),,13-7,13,7
0021800863,2019-02-13,LAC,PHX,4.77,1,7,14,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),13-7,13,7
0021800863,2019-02-13,LAC,PHX,5.17,1,6,50,PHX,PHX,fg_miss,86,False,False,,MISS Booker 11' Turnaround Fadeaway Shot,13-7,13,7
