game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800269,2018-11-23,NYK,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800269,2018-11-23,NYK,NOP,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Vonleh vs. Davis: Tip to Holiday,,0-0,0,0
0021800269,2018-11-23,NYK,NOP,0.27,1,11,44,NOP,NOP,fg_miss,86,False,False,,MISS Davis 10' Turnaround Fadeaway Shot,0-0,0,0
0021800269,2018-11-23,NYK,NOP,0.37,1,11,38,NYK,NYK,reb,0,False,False,Vonleh REBOUND (Off:0 Def:1),,0-0,0,0
0021800269,2018-11-23,NYK,NOP,0.62,1,11,23,NYK,NYK,fg_make,73,False,False,Kanter 2' Driving Reverse Layup (2 PTS) (Hardaway Jr. 1 AST),,2-0,2,0
0021800269,2018-11-23,NYK,NOP,0.77,1,11,14,NOP,NOP,fg_make,78,False,False,,Holiday 7' Floating Jump Shot (2 PTS),2-2,2,2
0021800269,2018-11-23,NYK,NOP,1.15,1,10,51,NYK,NYK,fg_miss,102,False,False,MISS Vonleh 4' Driving Floating Bank Jump Shot,,2-2,2,2
0021800269,2018-11-23,NYK,NOP,1.2,1,10,48,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),2-2,2,2
0021800269,2018-11-23,NYK,NOP,1.37,1,10,38,NOP,NOP,fg_make,108,False,False,,Holiday 1' Cutting Dunk Shot (4 PTS) (Mirotic 1 AST),2-4,2,4
0021800269,2018-11-23,NYK,NOP,1.58,1,10,25,NYK,NYK,fg_miss,1,False,False,MISS Hardaway Jr. 23' Jump Shot,,2-4,2,4
0021800269,2018-11-23,NYK,NOP,1.63,1,10,22,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),2-4,2,4
0021800269,2018-11-23,NYK,NOP,1.7,1,10,18,NOP,NOP,tov,1,False,True,,Moore Bad Pass Turnover (P1.T1),2-4,2,4
0021800269,2018-11-23,NYK,NOP,1.7,1,10,18,NOP,NYK,steal,1,False,True,steal,steal,2-4,2,4
0021800269,2018-11-23,NYK,NOP,1.78,1,10,13,NYK,NYK,fg_make,98,False,False,Hezonja 2' Cutting Layup Shot (2 PTS) (Mudiay 1 AST),,4-4,4,4
0021800269,2018-11-23,NYK,NOP,2.0,1,10,0,NOP,NOP,fg3_make,1,False,False,,Mirotic 28' 3PT Jump Shot (3 PTS) (Davis 1 AST),4-7,4,7
0021800269,2018-11-23,NYK,NOP,2.22,1,9,47,NYK,NYK,fg3_make,1,False,False,Vonleh 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),,7-7,7,7
0021800269,2018-11-23,NYK,NOP,2.4,1,9,36,NOP,NOP,fg_make,44,False,False,,Holiday 2' Reverse Layup (6 PTS) (Moore 1 AST),7-9,7,9
0021800269,2018-11-23,NYK,NOP,2.72,1,9,17,NYK,NYK,fg_miss,3,True,False,MISS Kanter 5' Hook Shot,,7-9,7,9
0021800269,2018-11-23,NYK,NOP,2.72,1,9,17,NYK,NOP,block,3,True,False,block,block,7-9,7,9
