game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800926,2019-02-28,DEN,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800926,2019-02-28,DEN,UTA,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Gobert: Tip to Millsap,,0-0,0,0
0021800926,2019-02-28,DEN,UTA,0.27,1,11,44,DEN,DEN,fg_miss,58,False,False,MISS Jokic 4' Turnaround Hook Shot,,0-0,0,0
0021800926,2019-02-28,DEN,UTA,0.3,1,11,42,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),0-0,0,0
0021800926,2019-02-28,DEN,UTA,0.4,1,11,36,UTA,UTA,fg_miss,41,False,False,,MISS Mitchell 1' Running Layup,0-0,0,0
0021800926,2019-02-28,DEN,UTA,0.42,1,11,35,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),0-0,0,0
0021800926,2019-02-28,DEN,UTA,0.43,1,11,34,UTA,UTA,fg_miss,72,False,False,,MISS Gobert 2' Putback Layup,0-0,0,0
0021800926,2019-02-28,DEN,UTA,0.43,1,11,34,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,0-0,0,0
0021800926,2019-02-28,DEN,UTA,0.6,1,11,24,DEN,DEN,fg_miss,79,False,False,MISS Barton 19' Pullup Jump Shot,,0-0,0,0
0021800926,2019-02-28,DEN,UTA,0.7,1,11,18,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),0-0,0,0
0021800926,2019-02-28,DEN,UTA,0.93,1,11,4,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 24' 3PT Jump Shot,0-0,0,0
0021800926,2019-02-28,DEN,UTA,0.98,1,11,1,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:2),,0-0,0,0
0021800926,2019-02-28,DEN,UTA,1.2,1,10,48,DEN,DEN,fg_make,98,False,False,Jokic 2' Cutting Layup Shot (2 PTS) (Beasley 1 AST),,2-0,2,0
0021800926,2019-02-28,DEN,UTA,1.53,1,10,28,UTA,UTA,fg_make,6,False,False,,O'Neale 2' Driving Layup (2 PTS) (Mitchell 1 AST),2-2,2,2
0021800926,2019-02-28,DEN,UTA,1.72,1,10,17,DEN,DEN,fg3_miss,1,False,False,MISS Millsap 24' 3PT Jump Shot,,2-2,2,2
0021800926,2019-02-28,DEN,UTA,1.8,1,10,12,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),2-2,2,2
0021800926,2019-02-28,DEN,UTA,2.07,1,9,56,UTA,UTA,fg3_miss,1,False,False,,MISS Favors 24' 3PT Jump Shot,2-2,2,2
0021800926,2019-02-28,DEN,UTA,2.12,1,9,53,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,2-2,2,2
0021800926,2019-02-28,DEN,UTA,2.12,1,9,53,DEN,UTA,foul,1,False,False,,Ingles P.FOUL (P1.T1) (E.Dalen),2-2,2,2
0021800926,2019-02-28,DEN,UTA,2.22,1,9,47,DEN,DEN,fg_make,1,False,False,Millsap 13' Jump Shot (2 PTS) (Murray 1 AST),,4-2,4,2
0021800926,2019-02-28,DEN,UTA,2.5,1,9,30,UTA,UTA,fg3_make,79,False,False,,Ingles 26' 3PT Pullup Jump Shot (3 PTS),4-5,4,5
0021800926,2019-02-28,DEN,UTA,2.75,1,9,15,DEN,DEN,fg_make,79,False,False,Murray 17' Pullup Jump Shot (2 PTS),,6-5,6,5
0021800926,2019-02-28,DEN,UTA,2.98,1,9,1,UTA,UTA,tov,2,False,True,,Gobert Lost Ball Turnover (P1.T1),6-5,6,5
0021800926,2019-02-28,DEN,UTA,2.98,1,9,1,UTA,DEN,steal,2,False,True,steal,steal,6-5,6,5
0021800926,2019-02-28,DEN,UTA,3.1,1,8,54,DEN,DEN,fg_miss,41,False,False,MISS Murray 3' Running Layup,,6-5,6,5
0021800926,2019-02-28,DEN,UTA,3.12,1,8,53,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),6-5,6,5
0021800926,2019-02-28,DEN,UTA,3.27,1,8,44,UTA,UTA,fg_miss,44,True,False,,MISS Gobert 2' Reverse Layup,6-5,6,5
0021800926,2019-02-28,DEN,UTA,3.27,1,8,44,UTA,DEN,block,44,True,False,block,block,6-5,6,5
0021800926,2019-02-28,DEN,UTA,3.32,1,8,41,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,6-5,6,5
0021800926,2019-02-28,DEN,UTA,3.45,1,8,33,DEN,DEN,fg_miss,79,True,False,MISS Barton 14' Pullup Jump Shot,,6-5,6,5
0021800926,2019-02-28,DEN,UTA,3.45,1,8,33,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,6-5,6,5
0021800926,2019-02-28,DEN,UTA,3.45,1,8,33,DEN,UTA,block,79,True,False,block,block,6-5,6,5
0021800926,2019-02-28,DEN,UTA,3.62,1,8,23,DEN,DEN,fg_make,44,False,False,Murray 1' Reverse Layup (4 PTS) (Jokic 1 AST),,8-5,8,5
0021800926,2019-02-28,DEN,UTA,3.83,1,8,10,UTA,UTA,fg_miss,52,False,False,,MISS Gobert 2' Alley Oop Dunk,8-5,8,5
0021800926,2019-02-28,DEN,UTA,3.87,1,8,8,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:3),,8-5,8,5
0021800926,2019-02-28,DEN,UTA,3.95,1,8,3,DEN,DEN,fg3_miss,80,False,False,MISS Millsap 25' 3PT Step Back Jump Shot,,8-5,8,5
0021800926,2019-02-28,DEN,UTA,4.0,1,8,0,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:1),8-5,8,5
0021800926,2019-02-28,DEN,UTA,4.15,1,7,51,UTA,UTA,fg_make,71,False,False,,Ingles 4' Finger Roll Layup (5 PTS),8-7,8,7
0021800926,2019-02-28,DEN,UTA,4.45,1,7,33,DEN,DEN,fg_make,79,False,False,Beasley 13' Pullup Jump Shot (2 PTS) (Jokic 2 AST),,10-7,10,7
0021800926,2019-02-28,DEN,UTA,4.77,1,7,14,UTA,UTA,fg3_miss,80,False,False,,MISS Mitchell 25' 3PT Step Back Jump Shot,10-7,10,7
0021800926,2019-02-28,DEN,UTA,4.83,1,7,10,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,10-7,10,7
0021800926,2019-02-28,DEN,UTA,5.07,1,6,56,DEN,DEN,fg3_miss,1,False,False,MISS Beasley 3PT Jump Shot,,10-7,10,7
0021800926,2019-02-28,DEN,UTA,5.12,1,6,53,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:2),10-7,10,7
0021800926,2019-02-28,DEN,UTA,5.38,1,6,37,UTA,DEN,foul,2,False,False,Millsap S.FOUL (P1.T1) (E.Dalen),,10-7,10,7
0021800926,2019-02-28,DEN,UTA,5.38,1,6,37,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,10-7,10,7
0021800926,2019-02-28,DEN,UTA,5.38,1,6,37,DEN,UTA,ft_make,11,False,False,,Favors Free Throw 1 of 2 (1 PTS),10-8,10,8
