game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800741,2019-01-27,NYK,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800741,2019-01-27,NYK,MIA,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Vonleh vs. Whiteside: Tip to Hardaway Jr.,,0-0,0,0
0021800741,2019-01-27,NYK,MIA,0.23,1,11,46,NYK,NYK,fg_make,101,False,False,Ntilikina 8' Driving Floating Jump Shot (2 PTS),,2-0,2,0
0021800741,2019-01-27,NYK,MIA,0.48,1,11,31,MIA,MIA,fg_make,3,False,False,,Whiteside 7' Hook Shot (2 PTS) (Winslow 1 AST),2-2,2,2
0021800741,2019-01-27,NYK,MIA,0.73,1,11,16,NYK,NYK,tov,2,False,True,Knox II Lost Ball Turnover (P1.T1),,2-2,2,2
0021800741,2019-01-27,NYK,MIA,0.73,1,11,16,NYK,MIA,steal,2,False,True,steal,steal,2-2,2,2
0021800741,2019-01-27,NYK,MIA,0.75,1,11,15,MIA,NYK,foul,1,False,False,Knox II P.FOUL (P1.T1) (L.Richardson),,2-2,2,2
0021800741,2019-01-27,NYK,MIA,0.95,1,11,3,MIA,MIA,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,2-2,2,2
0021800741,2019-01-27,NYK,MIA,0.97,1,11,2,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:0),2-2,2,2
0021800741,2019-01-27,NYK,MIA,0.98,1,11,1,MIA,MIA,tov,1,False,True,,Whiteside Bad Pass Turnover (P1.T1),2-2,2,2
0021800741,2019-01-27,NYK,MIA,0.98,1,11,1,MIA,NYK,steal,1,False,True,steal,steal,2-2,2,2
0021800741,2019-01-27,NYK,MIA,1.28,1,10,43,NYK,NYK,fg_miss,1,False,False,MISS Knox II 17' Jump Shot,,2-2,2,2
0021800741,2019-01-27,NYK,MIA,1.32,1,10,41,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:1),2-2,2,2
0021800741,2019-01-27,NYK,MIA,1.5,1,10,30,MIA,MIA,fg3_miss,1,False,False,,MISS Richardson 3PT Jump Shot,2-2,2,2
0021800741,2019-01-27,NYK,MIA,1.53,1,10,28,NYK,NYK,reb,0,False,False,Vonleh REBOUND (Off:0 Def:1),,2-2,2,2
0021800741,2019-01-27,NYK,MIA,1.72,1,10,17,NYK,NYK,fg3_miss,1,False,False,MISS Vonleh 27' 3PT Jump Shot,,2-2,2,2
0021800741,2019-01-27,NYK,MIA,1.75,1,10,15,MIA,MIA,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),2-2,2,2
0021800741,2019-01-27,NYK,MIA,1.85,1,10,9,MIA,MIA,fg3_miss,1,False,False,,MISS Ellington 25' 3PT Jump Shot,2-2,2,2
0021800741,2019-01-27,NYK,MIA,1.88,1,10,7,NYK,NYK,reb,0,False,False,Ntilikina REBOUND (Off:0 Def:1),,2-2,2,2
0021800741,2019-01-27,NYK,MIA,2.08,1,9,55,NYK,NYK,fg3_miss,1,False,False,MISS Vonleh 26' 3PT Jump Shot,,2-2,2,2
0021800741,2019-01-27,NYK,MIA,2.12,1,9,53,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:2),2-2,2,2
0021800741,2019-01-27,NYK,MIA,2.28,1,9,43,MIA,MIA,fg_make,5,False,False,,Whiteside 1' Layup (4 PTS) (Johnson 1 AST),2-4,2,4
0021800741,2019-01-27,NYK,MIA,2.43,1,9,34,NYK,NYK,fg_miss,6,True,False,MISS Knox II 1' Driving Layup,,2-4,2,4
0021800741,2019-01-27,NYK,MIA,2.43,1,9,34,NYK,MIA,block,6,True,False,block,block,2-4,2,4
0021800741,2019-01-27,NYK,MIA,2.47,1,9,32,NYK,NYK,reb,0,False,False,KNICKS Rebound,,2-4,2,4
0021800741,2019-01-27,NYK,MIA,2.63,1,9,22,NYK,NYK,fg_miss,63,False,False,MISS Thomas 20' Fadeaway Jumper,,2-4,2,4
0021800741,2019-01-27,NYK,MIA,2.67,1,9,20,MIA,MIA,reb,0,False,False,,Winslow REBOUND (Off:0 Def:1),2-4,2,4
0021800741,2019-01-27,NYK,MIA,2.75,1,9,15,MIA,MIA,fg_miss,6,False,False,,MISS Winslow 1' Driving Layup,2-4,2,4
0021800741,2019-01-27,NYK,MIA,2.78,1,9,13,NYK,NYK,reb,0,False,False,Vonleh REBOUND (Off:0 Def:2),,2-4,2,4
