game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800289,2018-11-25,BKN,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800289,2018-11-25,BKN,PHI,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Embiid: Tip to Redick,,0-0,0,0
0021800289,2018-11-25,BKN,PHI,0.25,1,11,45,PHI,PHI,fg_miss,80,False,False,,MISS Chandler 14' Step Back Jump Shot,0-0,0,0
0021800289,2018-11-25,BKN,PHI,0.35,1,11,39,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0-0,0,0
0021800289,2018-11-25,BKN,PHI,0.67,1,11,20,BKN,BKN,fg_miss,6,False,False,MISS Harris 3' Driving Layup,,0-0,0,0
0021800289,2018-11-25,BKN,PHI,0.7,1,11,18,PHI,PHI,reb,0,False,False,,Redick REBOUND (Off:0 Def:1),0-0,0,0
0021800289,2018-11-25,BKN,PHI,0.8,1,11,12,PHI,PHI,fg_make,58,False,False,,Simmons 3' Turnaround Hook Shot (2 PTS),0-2,0,2
0021800289,2018-11-25,BKN,PHI,1.07,1,10,56,BKN,BKN,fg_make,79,False,False,Russell 17' Pullup Jump Shot (2 PTS),,2-2,2,2
0021800289,2018-11-25,BKN,PHI,1.07,1,10,56,BKN,PHI,foul,2,False,False,,Butler S.FOUL (P1.T1) (B.Adair),2-2,2,2
0021800289,2018-11-25,BKN,PHI,1.07,1,10,56,BKN,BKN,ft_make,10,False,False,Russell Free Throw 1 of 1 (3 PTS),,3-2,3,2
0021800289,2018-11-25,BKN,PHI,1.32,1,10,41,PHI,PHI,fg_miss,78,False,False,,MISS Simmons 12' Floating Jump Shot,3-2,3,2
0021800289,2018-11-25,BKN,PHI,1.37,1,10,38,PHI,PHI,reb,0,False,False,,Butler REBOUND (Off:1 Def:0),3-2,3,2
0021800289,2018-11-25,BKN,PHI,1.53,1,10,28,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 14' Jump Shot,3-2,3,2
0021800289,2018-11-25,BKN,PHI,1.57,1,10,26,BKN,BKN,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,3-2,3,2
0021800289,2018-11-25,BKN,PHI,1.68,1,10,19,BKN,BKN,fg_make,98,False,False,Allen 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),,5-2,5,2
0021800289,2018-11-25,BKN,PHI,1.88,1,10,7,PHI,PHI,fg3_make,1,False,False,,Chandler 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),5-5,5,5
0021800289,2018-11-25,BKN,PHI,2.15,1,9,51,BKN,BKN,fg_make,6,False,False,Russell 3' Driving Layup (5 PTS),,7-5,7,5
0021800289,2018-11-25,BKN,PHI,2.35,1,9,39,PHI,PHI,fg_miss,79,False,False,,MISS Redick 23' Pullup Jump Shot,7-5,7,5
0021800289,2018-11-25,BKN,PHI,2.42,1,9,35,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,7-5,7,5
0021800289,2018-11-25,BKN,PHI,2.5,1,9,30,BKN,BKN,tov,45,False,False,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,7-5,7,5
0021800289,2018-11-25,BKN,PHI,2.63,1,9,22,PHI,PHI,tov,45,False,False,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7-5,7,5
0021800289,2018-11-25,BKN,PHI,2.93,1,9,4,BKN,BKN,fg3_miss,1,False,False,MISS Crabbe 26' 3PT Jump Shot,,7-5,7,5
0021800289,2018-11-25,BKN,PHI,2.98,1,9,1,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),7-5,7,5
0021800289,2018-11-25,BKN,PHI,3.12,1,8,53,PHI,PHI,fg_make,6,False,False,,Butler 2' Driving Layup (2 PTS),7-7,7,7
0021800289,2018-11-25,BKN,PHI,3.32,1,8,41,BKN,BKN,fg3_miss,1,False,False,MISS Harris 3PT Jump Shot,,7-7,7,7
0021800289,2018-11-25,BKN,PHI,3.38,1,8,37,PHI,PHI,reb,0,False,False,,Butler REBOUND (Off:1 Def:1),7-7,7,7
0021800289,2018-11-25,BKN,PHI,3.5,1,8,30,PHI,PHI,fg_miss,101,False,False,,MISS Butler 9' Driving Floating Jump Shot,7-7,7,7
0021800289,2018-11-25,BKN,PHI,3.55,1,8,27,BKN,BKN,reb,0,False,False,Hollis-Jefferson REBOUND (Off:0 Def:1),,7-7,7,7
0021800289,2018-11-25,BKN,PHI,3.63,1,8,22,BKN,BKN,tov,1,False,True,Allen Bad Pass Turnover (P1.T2),,7-7,7,7
0021800289,2018-11-25,BKN,PHI,3.63,1,8,22,BKN,PHI,steal,1,False,True,steal,steal,7-7,7,7
0021800289,2018-11-25,BKN,PHI,3.67,1,8,20,PHI,BKN,foul,2,False,False,Harris S.FOUL (P1.T1) (B.Adair),,7-7,7,7
0021800289,2018-11-25,BKN,PHI,3.67,1,8,20,PHI,PHI,ft_miss,11,False,False,,MISS Simmons Free Throw 1 of 2,7-7,7,7
0021800289,2018-11-25,BKN,PHI,3.67,1,8,20,PHI,PHI,reb,1,False,False,,76ers Rebound,7-7,7,7
0021800289,2018-11-25,BKN,PHI,3.67,1,8,20,PHI,PHI,ft_miss,12,False,False,,MISS Simmons Free Throw 2 of 2,7-7,7,7
0021800289,2018-11-25,BKN,PHI,3.72,1,8,17,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:2),,7-7,7,7
0021800289,2018-11-25,BKN,PHI,3.92,1,8,5,BKN,BKN,fg_make,79,False,False,Russell 18' Pullup Jump Shot (7 PTS),,9-7,9,7
0021800289,2018-11-25,BKN,PHI,4.18,1,7,49,PHI,PHI,fg_make,7,False,False,,Embiid 2' Dunk (2 PTS) (Chandler 1 AST),9-9,9,9
0021800289,2018-11-25,BKN,PHI,4.48,1,7,31,BKN,PHI,foul,1,False,False,,Chandler P.FOUL (P1.T2) (E.Lewis),9-9,9,9
0021800289,2018-11-25,BKN,PHI,4.68,1,7,19,BKN,BKN,fg_make,78,False,False,Russell 7' Floating Jump Shot (9 PTS),,11-9,11,9
0021800289,2018-11-25,BKN,PHI,4.82,1,7,11,PHI,PHI,fg3_miss,1,False,False,,MISS Redick 25' 3PT Jump Shot,11-9,11,9
0021800289,2018-11-25,BKN,PHI,4.87,1,7,8,BKN,BKN,reb,0,False,False,Russell REBOUND (Off:0 Def:2),,11-9,11,9
0021800289,2018-11-25,BKN,PHI,4.93,1,7,4,BKN,BKN,fg_miss,6,False,False,MISS Hollis-Jefferson 1' Driving Layup,,11-9,11,9
0021800289,2018-11-25,BKN,PHI,4.95,1,7,3,PHI,PHI,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),11-9,11,9
0021800289,2018-11-25,BKN,PHI,5.08,1,6,55,PHI,PHI,fg_make,79,False,False,,Embiid 13' Pullup Jump Shot (4 PTS),11-11,11,11
0021800289,2018-11-25,BKN,PHI,5.4,1,6,36,BKN,BKN,fg_make,75,False,False,Harris 2' Driving Finger Roll Layup (2 PTS) (Russell 2 AST),,13-11,13,11
0021800289,2018-11-25,BKN,PHI,5.53,1,6,28,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 27' 3PT Jump Shot,13-11,13,11
0021800289,2018-11-25,BKN,PHI,5.6,1,6,24,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:3),,13-11,13,11
0021800289,2018-11-25,BKN,PHI,5.85,1,6,9,BKN,BKN,fg_miss,1,False,False,MISS Russell 19' Jump Shot,,13-11,13,11
0021800289,2018-11-25,BKN,PHI,5.9,1,6,6,PHI,PHI,reb,0,False,False,,Redick REBOUND (Off:0 Def:2),13-11,13,11
0021800289,2018-11-25,BKN,PHI,5.95,1,6,3,BKN,PHI,foul,4,False,False,,Embiid OFF.Foul (P1) (E.Lewis),13-11,13,11
0021800289,2018-11-25,BKN,PHI,5.95,1,6,3,PHI,PHI,tov,37,False,False,,Embiid Offensive Foul Turnover (P2.T2),13-11,13,11
0021800289,2018-11-25,BKN,PHI,5.95,1,6,3,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,13-11,13,11
0021800289,2018-11-25,BKN,PHI,6.23,1,5,46,BKN,PHI,foul,1,False,False,,McConnell P.FOUL (P1.T3) (M.Kogut),13-11,13,11
0021800289,2018-11-25,BKN,PHI,6.33,1,5,40,BKN,BKN,fg3_miss,1,False,False,MISS Crabbe 27' 3PT Jump Shot,,13-11,13,11
0021800289,2018-11-25,BKN,PHI,6.38,1,5,37,PHI,PHI,reb,0,False,False,,Butler REBOUND (Off:1 Def:2),13-11,13,11
0021800289,2018-11-25,BKN,PHI,6.48,1,5,31,PHI,PHI,fg_miss,79,False,False,,MISS Shamet 18' Pullup Jump Shot,13-11,13,11
0021800289,2018-11-25,BKN,PHI,6.53,1,5,28,BKN,BKN,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:1),,13-11,13,11
