game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800130,2018-11-03,SAS,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800130,2018-11-03,SAS,NOP,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Davis: Tip to Gay,,0-0,0,0
0021800130,2018-11-03,SAS,NOP,0.4,1,11,36,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Holiday: Tip to Gay,,0-0,0,0
0021800130,2018-11-03,SAS,NOP,0.45,1,11,33,SAS,SAS,fg3_miss,1,False,False,MISS Gay 26' 3PT Jump Shot,,0-0,0,0
0021800130,2018-11-03,SAS,NOP,0.5,1,11,30,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0-0,0,0
0021800130,2018-11-03,SAS,NOP,0.55,1,11,27,NOP,NOP,tov,1,False,True,,Davis Bad Pass Turnover (P1.T1),0-0,0,0
0021800130,2018-11-03,SAS,NOP,0.55,1,11,27,NOP,SAS,steal,1,False,True,steal,steal,0-0,0,0
0021800130,2018-11-03,SAS,NOP,0.67,1,11,20,SAS,SAS,fg_make,76,False,False,Forbes 3' Running Finger Roll Layup (2 PTS),,2-0,2,0
0021800130,2018-11-03,SAS,NOP,0.85,1,11,9,NOP,SAS,foul,2,False,False,Aldridge S.FOUL (P1.T1) (C.Washington),,2-0,2,0
0021800130,2018-11-03,SAS,NOP,0.85,1,11,9,NOP,NOP,ft_make,11,False,False,,Davis Free Throw 1 of 2 (1 PTS),2-1,2,1
0021800130,2018-11-03,SAS,NOP,0.85,1,11,9,NOP,NOP,ft_make,12,False,False,,Davis Free Throw 2 of 2 (2 PTS),2-2,2,2
0021800130,2018-11-03,SAS,NOP,1.0,1,11,0,SAS,SAS,tov,40,False,False,Forbes Out of Bounds Lost Ball Turnover (P1.T1),,2-2,2,2
0021800130,2018-11-03,SAS,NOP,1.27,1,10,44,NOP,NOP,fg_miss,5,False,False,,MISS Davis 6' Layup,2-2,2,2
0021800130,2018-11-03,SAS,NOP,1.32,1,10,41,SAS,SAS,reb,0,False,False,Cunningham REBOUND (Off:0 Def:1),,2-2,2,2
0021800130,2018-11-03,SAS,NOP,1.55,1,10,27,SAS,SAS,fg_miss,75,True,False,MISS Gay 3' Driving Finger Roll Layup,,2-2,2,2
0021800130,2018-11-03,SAS,NOP,1.55,1,10,27,SAS,NOP,block,75,True,False,block,block,2-2,2,2
0021800130,2018-11-03,SAS,NOP,1.62,1,10,23,NOP,NOP,reb,0,False,False,,Mirotic REBOUND (Off:0 Def:1),2-2,2,2
0021800130,2018-11-03,SAS,NOP,1.73,1,10,16,NOP,NOP,fg_make,79,False,False,,Davis 17' Pullup Jump Shot (4 PTS),2-4,2,4
0021800130,2018-11-03,SAS,NOP,2.12,1,9,53,SAS,SAS,fg_make,99,False,False,Gay 6' Cutting Finger Roll Layup Shot (2 PTS) (Aldridge 1 AST),,4-4,4,4
0021800130,2018-11-03,SAS,NOP,2.52,1,9,29,NOP,NOP,fg3_make,1,False,False,,Mirotic 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),4-7,4,7
0021800130,2018-11-03,SAS,NOP,2.92,1,9,5,SAS,SAS,fg_miss,101,False,False,MISS Gay 15' Driving Floating Jump Shot,,4-7,4,7
0021800130,2018-11-03,SAS,NOP,2.95,1,9,3,NOP,NOP,reb,0,False,False,,Mirotic REBOUND (Off:0 Def:2),4-7,4,7
0021800130,2018-11-03,SAS,NOP,3.0,1,9,0,NOP,NOP,tov,40,False,False,,W. Johnson Out of Bounds Lost Ball Turnover (P1.T2),4-7,4,7
0021800130,2018-11-03,SAS,NOP,3.32,1,8,41,SAS,SAS,fg_miss,86,False,False,MISS DeRozan 10' Turnaround Fadeaway Shot,,4-7,4,7
0021800130,2018-11-03,SAS,NOP,3.38,1,8,37,NOP,NOP,reb,0,False,False,,Mirotic REBOUND (Off:0 Def:3),4-7,4,7
0021800130,2018-11-03,SAS,NOP,3.55,1,8,27,NOP,NOP,tov,2,False,True,,Davis Lost Ball Turnover (P2.T3),4-7,4,7
0021800130,2018-11-03,SAS,NOP,3.55,1,8,27,NOP,SAS,steal,2,False,True,steal,steal,4-7,4,7
0021800130,2018-11-03,SAS,NOP,3.63,1,8,22,SAS,SAS,fg3_miss,1,False,False,MISS Gay 27' 3PT Jump Shot,,4-7,4,7
0021800130,2018-11-03,SAS,NOP,3.72,1,8,17,NOP,NOP,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:1),4-7,4,7
0021800130,2018-11-03,SAS,NOP,3.87,1,8,8,NOP,NOP,fg_make,47,False,False,,Moore 5' Turnaround Jump Shot (2 PTS),4-9,4,9
0021800130,2018-11-03,SAS,NOP,4.08,1,7,55,SAS,SAS,fg3_miss,79,False,False,MISS Forbes 25' 3PT Pullup Jump Shot,,4-9,4,9
0021800130,2018-11-03,SAS,NOP,4.08,1,7,55,NOP,NOP,reb,0,False,False,,Mirotic REBOUND (Off:0 Def:4),4-9,4,9
0021800130,2018-11-03,SAS,NOP,4.25,1,7,45,NOP,NOP,fg_make,79,False,False,,Holiday 18' Pullup Jump Shot (2 PTS),4-11,4,11
0021800130,2018-11-03,SAS,NOP,4.32,1,7,41,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,4-11,4,11
0021800130,2018-11-03,SAS,NOP,4.57,1,7,26,SAS,SAS,fg_make,98,False,False,Aldridge 3' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),,6-11,6,11
0021800130,2018-11-03,SAS,NOP,4.83,1,7,10,NOP,NOP,fg_make,80,False,False,,Davis 13' Step Back Jump Shot (6 PTS) (Moore 1 AST),6-13,6,13
0021800130,2018-11-03,SAS,NOP,5.15,1,6,51,SAS,SAS,fg_miss,75,False,False,MISS Gay 3' Driving Finger Roll Layup,,6-13,6,13
0021800130,2018-11-03,SAS,NOP,5.2,1,6,48,NOP,NOP,reb,0,False,False,,Mirotic REBOUND (Off:0 Def:5),6-13,6,13
0021800130,2018-11-03,SAS,NOP,5.27,1,6,44,NOP,NOP,fg_miss,79,False,False,,MISS W. Johnson 19' Pullup Jump Shot,6-13,6,13
0021800130,2018-11-03,SAS,NOP,5.3,1,6,42,SAS,SAS,reb,0,False,False,Forbes REBOUND (Off:0 Def:1),,6-13,6,13
0021800130,2018-11-03,SAS,NOP,5.52,1,6,29,SAS,SAS,fg_make,73,False,False,DeRozan 3' Driving Reverse Layup (2 PTS) (Gay 1 AST),,8-13,8,13
0021800130,2018-11-03,SAS,NOP,5.63,1,6,22,NOP,NOP,fg_make,76,False,False,,Holiday 2' Running Finger Roll Layup (4 PTS),8-15,8,15
0021800130,2018-11-03,SAS,NOP,5.9,1,6,6,SAS,SAS,fg_miss,86,False,False,MISS Aldridge 16' Turnaround Fadeaway Shot,,8-15,8,15
0021800130,2018-11-03,SAS,NOP,5.9,1,6,6,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:2),8-15,8,15
0021800130,2018-11-03,SAS,NOP,6.12,1,5,53,NOP,NOP,fg_miss,1,False,False,,MISS Mirotic 18' Jump Shot,8-15,8,15
0021800130,2018-11-03,SAS,NOP,6.17,1,5,50,SAS,SAS,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,8-15,8,15
0021800130,2018-11-03,SAS,NOP,6.27,1,5,44,SAS,SAS,fg_miss,1,False,False,MISS DeRozan 21' Jump Shot,,8-15,8,15
0021800130,2018-11-03,SAS,NOP,6.32,1,5,41,NOP,NOP,reb,0,False,False,,Mirotic REBOUND (Off:0 Def:6),8-15,8,15
0021800130,2018-11-03,SAS,NOP,6.35,1,5,39,NOP,NOP,tov,40,False,False,,W. Johnson Out of Bounds Lost Ball Turnover (P2.T4),8-15,8,15
0021800130,2018-11-03,SAS,NOP,6.62,1,5,23,SAS,SAS,fg_make,1,False,False,DeRozan 20' Jump Shot (4 PTS) (Mills 1 AST),,10-15,10,15
0021800130,2018-11-03,SAS,NOP,6.9,1,5,6,NOP,NOP,tov,2,False,True,,Holiday Lost Ball Turnover (P1.T5),10-15,10,15
0021800130,2018-11-03,SAS,NOP,6.9,1,5,6,NOP,SAS,steal,2,False,True,steal,steal,10-15,10,15
0021800130,2018-11-03,SAS,NOP,7.1,1,4,54,SAS,SAS,fg_miss,75,False,False,MISS Aldridge 6' Driving Finger Roll Layup,,10-15,10,15
0021800130,2018-11-03,SAS,NOP,7.15,1,4,51,NOP,NOP,reb,0,False,False,,Mirotic REBOUND (Off:0 Def:7),10-15,10,15
0021800130,2018-11-03,SAS,NOP,7.2,1,4,48,NOP,SAS,foul,2,False,False,DeRozan S.FOUL (P1.T2) (C.Washington),,10-15,10,15
0021800130,2018-11-03,SAS,NOP,7.2,1,4,48,NOP,NOP,ft_make,11,False,False,,Holiday Free Throw 1 of 2 (5 PTS),10-16,10,16
0021800130,2018-11-03,SAS,NOP,7.2,1,4,48,NOP,NOP,ft_make,12,False,False,,Holiday Free Throw 2 of 2 (6 PTS),10-17,10,17
0021800130,2018-11-03,SAS,NOP,7.6,1,4,24,SAS,SAS,fg3_make,1,False,False,Cunningham 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,13-17,13,17
0021800130,2018-11-03,SAS,NOP,7.92,1,4,5,NOP,NOP,tov,6,False,False,,Moore Double Dribble Turnover (P1.T6),13-17,13,17
0021800130,2018-11-03,SAS,NOP,8.22,1,3,47,SAS,SAS,fg_miss,6,False,False,MISS DeRozan 4' Driving Layup,,13-17,13,17
