game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800682,2019-01-19,ORL,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800682,2019-01-19,ORL,MIL,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Lopez: Tip to Simmons,,0-0,0,0
0021800682,2019-01-19,ORL,MIL,0.22,1,11,47,ORL,ORL,fg_make,101,False,False,Fournier 10' Driving Floating Jump Shot (2 PTS) (Vucevic 1 AST),,2-0,2,0
0021800682,2019-01-19,ORL,MIL,0.48,1,11,31,MIL,ORL,foul,2,False,False,Augustin S.FOUL (P1.T1) (S.Wright),,2-0,2,0
0021800682,2019-01-19,ORL,MIL,0.48,1,11,31,MIL,MIL,ft_miss,11,False,False,,MISS Bledsoe Free Throw 1 of 2,2-0,2,0
0021800682,2019-01-19,ORL,MIL,0.48,1,11,31,MIL,MIL,reb,1,False,False,,Bucks Rebound,2-0,2,0
0021800682,2019-01-19,ORL,MIL,0.48,1,11,31,MIL,MIL,ft_make,12,False,False,,Bledsoe Free Throw 2 of 2 (1 PTS),2-1,2,1
0021800682,2019-01-19,ORL,MIL,0.68,1,11,19,ORL,ORL,fg_miss,101,True,False,MISS Fournier 10' Driving Floating Jump Shot,,2-1,2,1
0021800682,2019-01-19,ORL,MIL,0.68,1,11,19,ORL,MIL,block,101,True,False,block,block,2-1,2,1
0021800682,2019-01-19,ORL,MIL,0.68,1,11,19,ORL,ORL,reb,0,False,False,MAGIC Rebound,,2-1,2,1
0021800682,2019-01-19,ORL,MIL,0.82,1,11,11,ORL,ORL,fg_miss,1,False,False,MISS Vucevic 13' Jump Shot,,2-1,2,1
0021800682,2019-01-19,ORL,MIL,0.9,1,11,6,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),2-1,2,1
0021800682,2019-01-19,ORL,MIL,1.08,1,10,55,MIL,MIL,tov,1,False,True,,Antetokounmpo Bad Pass Turnover (P1.T1),2-1,2,1
