game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800530,2018-12-29,WAS,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800530,2018-12-29,WAS,CHA,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Zeller: Tip to Green,,0-0,0,0
0021800530,2018-12-29,WAS,CHA,0.48,1,11,31,WAS,WAS,fg_make,63,False,False,Green 21' Fadeaway Jumper (2 PTS) (Ariza 1 AST),,2-0,2,0
0021800530,2018-12-29,WAS,CHA,0.82,1,11,11,CHA,CHA,tov,45,False,False,,Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-0,2,0
0021800530,2018-12-29,WAS,CHA,1.08,1,10,55,WAS,WAS,fg_make,79,False,False,Beal 19' Pullup Jump Shot (2 PTS),,4-0,4,0
0021800530,2018-12-29,WAS,CHA,1.32,1,10,41,CHA,CHA,fg3_miss,1,False,False,,MISS Walker 26' 3PT Jump Shot,4-0,4,0
0021800530,2018-12-29,WAS,CHA,1.37,1,10,38,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,4-0,4,0
0021800530,2018-12-29,WAS,CHA,1.45,1,10,33,WAS,WAS,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,4-0,4,0
0021800530,2018-12-29,WAS,CHA,1.48,1,10,31,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),4-0,4,0
0021800530,2018-12-29,WAS,CHA,1.6,1,10,24,CHA,CHA,fg_make,6,False,False,,Zeller 3' Driving Layup (2 PTS) (Walker 1 AST),4-2,4,2
0021800530,2018-12-29,WAS,CHA,1.88,1,10,7,WAS,CHA,foul,1,False,False,,Lamb P.FOUL (P1.T1) (T.Brothers),4-2,4,2
0021800530,2018-12-29,WAS,CHA,1.98,1,10,1,WAS,WAS,fg_miss,105,False,False,MISS Satoransky 6' Turnaround Fadeaway Bank Jump Shot,,4-2,4,2
0021800530,2018-12-29,WAS,CHA,2.02,1,9,59,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:2),4-2,4,2
0021800530,2018-12-29,WAS,CHA,2.12,1,9,53,CHA,CHA,fg3_make,1,False,False,,Williams 26' 3PT Jump Shot (3 PTS) (Walker 2 AST),4-5,4,5
0021800530,2018-12-29,WAS,CHA,2.37,1,9,38,WAS,WAS,tov,1,False,True,Beal Bad Pass Turnover (P1.T1),,4-5,4,5
