game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800442,2018-12-16,DEN,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800442,2018-12-16,DEN,TOR,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Plumlee vs. Ibaka: Tip to Jokic,,0-0,0,0
0021800442,2018-12-16,DEN,TOR,0.13,1,11,52,DEN,DEN,fg_make,102,False,False,Craig 3' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST),,2-0,2,0
0021800442,2018-12-16,DEN,TOR,0.43,1,11,34,TOR,TOR,fg_miss,86,False,False,,MISS Ibaka 10' Turnaround Fadeaway Shot,2-0,2,0
0021800442,2018-12-16,DEN,TOR,0.47,1,11,32,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,2-0,2,0
0021800442,2018-12-16,DEN,TOR,0.75,1,11,15,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 3PT Jump Shot,,2-0,2,0
0021800442,2018-12-16,DEN,TOR,0.82,1,11,11,TOR,TOR,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),2-0,2,0
0021800442,2018-12-16,DEN,TOR,1.13,1,10,52,TOR,TOR,fg_miss,9,True,False,,MISS Leonard 1' Driving Dunk,2-0,2,0
0021800442,2018-12-16,DEN,TOR,1.13,1,10,52,TOR,DEN,block,9,True,False,block,block,2-0,2,0
0021800442,2018-12-16,DEN,TOR,1.15,1,10,51,TOR,TOR,reb,0,False,False,,Raptors Rebound,2-0,2,0
0021800442,2018-12-16,DEN,TOR,1.4,1,10,36,TOR,TOR,fg_miss,102,False,False,,MISS Green 9' Driving Floating Bank Jump Shot,2-0,2,0
0021800442,2018-12-16,DEN,TOR,1.43,1,10,34,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,2-0,2,0
0021800442,2018-12-16,DEN,TOR,1.47,1,10,32,DEN,DEN,fg3_make,1,False,False,Murray 25' 3PT Jump Shot (3 PTS) (Craig 1 AST),,5-0,5,0
0021800442,2018-12-16,DEN,TOR,1.87,1,10,8,TOR,TOR,fg3_miss,1,False,False,,MISS Miles 24' 3PT Jump Shot,5-0,5,0
0021800442,2018-12-16,DEN,TOR,1.93,1,10,4,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,5-0,5,0
0021800442,2018-12-16,DEN,TOR,1.97,1,10,2,DEN,TOR,foul,1,False,False,,Miles P.FOUL (P1.T1) (M.Callahan),5-0,5,0
0021800442,2018-12-16,DEN,TOR,2.07,1,9,56,DEN,DEN,fg_miss,80,False,False,MISS Murray 15' Step Back Jump Shot,,5-0,5,0
0021800442,2018-12-16,DEN,TOR,2.13,1,9,52,TOR,TOR,reb,0,False,False,,Miles REBOUND (Off:0 Def:1),5-0,5,0
0021800442,2018-12-16,DEN,TOR,2.47,1,9,32,TOR,TOR,fg_miss,98,False,False,,MISS Wright 2' Cutting Layup Shot,5-0,5,0
0021800442,2018-12-16,DEN,TOR,2.48,1,9,31,TOR,TOR,reb,0,False,False,,Green REBOUND (Off:1 Def:0),5-0,5,0
0021800442,2018-12-16,DEN,TOR,2.5,1,9,30,TOR,TOR,fg_make,5,False,False,,Ibaka 2' Layup (2 PTS) (Wright 1 AST),5-2,5,2
0021800442,2018-12-16,DEN,TOR,2.5,1,9,30,TOR,DEN,foul,2,False,False,Plumlee S.FOUL (P1.T1) (H.Workman),,5-2,5,2
0021800442,2018-12-16,DEN,TOR,2.5,1,9,30,TOR,TOR,ft_make,10,False,False,,Ibaka Free Throw 1 of 1 (3 PTS),5-3,5,3
0021800442,2018-12-16,DEN,TOR,2.83,1,9,10,DEN,DEN,fg_miss,3,True,False,MISS Jokic 5' Hook Shot,,5-3,5,3
0021800442,2018-12-16,DEN,TOR,2.83,1,9,10,DEN,TOR,block,3,True,False,block,block,5-3,5,3
0021800442,2018-12-16,DEN,TOR,2.87,1,9,8,TOR,TOR,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),5-3,5,3
0021800442,2018-12-16,DEN,TOR,2.92,1,9,5,TOR,TOR,tov,2,False,True,,Leonard Lost Ball Turnover (P1.T1),5-3,5,3
0021800442,2018-12-16,DEN,TOR,2.92,1,9,5,TOR,DEN,steal,2,False,True,steal,steal,5-3,5,3
0021800442,2018-12-16,DEN,TOR,2.97,1,9,2,DEN,DEN,fg_miss,5,False,False,MISS Plumlee 2' Layup,,5-3,5,3
0021800442,2018-12-16,DEN,TOR,3.02,1,8,59,DEN,DEN,reb,0,False,False,Plumlee REBOUND (Off:1 Def:0),,5-3,5,3
0021800442,2018-12-16,DEN,TOR,3.02,1,8,59,DEN,DEN,fg_miss,72,False,False,MISS Plumlee 1' Putback Layup,,5-3,5,3
0021800442,2018-12-16,DEN,TOR,3.03,1,8,58,TOR,TOR,reb,0,False,False,,Leonard REBOUND (Off:0 Def:2),5-3,5,3
0021800442,2018-12-16,DEN,TOR,3.08,1,8,55,TOR,TOR,fg3_make,1,False,False,,Green 3PT Jump Shot (3 PTS) (Leonard 1 AST),5-6,5,6
0021800442,2018-12-16,DEN,TOR,3.42,1,8,35,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T1),,5-6,5,6
0021800442,2018-12-16,DEN,TOR,3.42,1,8,35,DEN,TOR,steal,1,False,True,steal,steal,5-6,5,6
0021800442,2018-12-16,DEN,TOR,3.45,1,8,33,TOR,TOR,fg_make,41,False,False,,Green 1' Running Layup (5 PTS),5-8,5,8
0021800442,2018-12-16,DEN,TOR,3.77,1,8,14,DEN,DEN,fg_make,108,False,False,Plumlee 1' Cutting Dunk Shot (2 PTS) (Jokic 2 AST),,7-8,7,8
0021800442,2018-12-16,DEN,TOR,4.13,1,7,52,TOR,TOR,fg_miss,1,False,False,,MISS Leonard 10' Jump Shot,7-8,7,8
0021800442,2018-12-16,DEN,TOR,4.18,1,7,49,DEN,DEN,reb,0,False,False,Hernangomez REBOUND (Off:0 Def:1),,7-8,7,8
0021800442,2018-12-16,DEN,TOR,4.25,1,7,45,DEN,TOR,foul,1,False,False,,Ibaka P.FOUL (P1.T2) (H.Workman),7-8,7,8
0021800442,2018-12-16,DEN,TOR,4.5,1,7,30,DEN,DEN,fg_miss,79,False,False,MISS Craig 20' Pullup Jump Shot,,7-8,7,8
0021800442,2018-12-16,DEN,TOR,4.57,1,7,26,TOR,TOR,reb,0,False,False,,Wright REBOUND (Off:0 Def:2),7-8,7,8
0021800442,2018-12-16,DEN,TOR,4.82,1,7,11,TOR,TOR,tov,1,False,True,,Wright Bad Pass Turnover (P1.T2),7-8,7,8
0021800442,2018-12-16,DEN,TOR,4.82,1,7,11,TOR,DEN,steal,1,False,True,steal,steal,7-8,7,8
0021800442,2018-12-16,DEN,TOR,5.13,1,6,52,DEN,DEN,fg_make,58,False,False,Plumlee 4' Turnaround Hook Shot (4 PTS),,9-8,9,8
0021800442,2018-12-16,DEN,TOR,5.15,1,6,51,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),9-8,9,8
0021800442,2018-12-16,DEN,TOR,5.43,1,6,34,TOR,TOR,tov,4,False,False,,Leonard Traveling Turnover (P2.T3),9-8,9,8
0021800442,2018-12-16,DEN,TOR,5.67,1,6,20,DEN,DEN,fg_miss,3,False,False,MISS Jokic 5' Hook Shot,,9-8,9,8
0021800442,2018-12-16,DEN,TOR,5.7,1,6,18,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:2),,9-8,9,8
0021800442,2018-12-16,DEN,TOR,5.7,1,6,18,DEN,DEN,fg_miss,97,False,False,MISS Jokic 1' Tip Layup Shot,,9-8,9,8
0021800442,2018-12-16,DEN,TOR,5.7,1,6,18,TOR,TOR,reb,0,False,False,,Leonard REBOUND (Off:0 Def:3),9-8,9,8
0021800442,2018-12-16,DEN,TOR,5.78,1,6,13,TOR,TOR,tov,2,False,True,,Leonard Lost Ball Turnover (P3.T4),9-8,9,8
0021800442,2018-12-16,DEN,TOR,5.78,1,6,13,TOR,DEN,steal,2,False,True,steal,steal,9-8,9,8
0021800442,2018-12-16,DEN,TOR,5.85,1,6,9,DEN,DEN,fg_miss,5,False,False,MISS Craig 2' Layup,,9-8,9,8
0021800442,2018-12-16,DEN,TOR,5.92,1,6,5,TOR,TOR,reb,0,False,False,,Raptors Rebound,9-8,9,8
0021800442,2018-12-16,DEN,TOR,6.12,1,5,53,TOR,DEN,foul,2,False,False,Plumlee S.FOUL (P2.T2) (M.Callahan),,9-8,9,8
0021800442,2018-12-16,DEN,TOR,6.12,1,5,53,TOR,TOR,ft_make,11,False,False,,Leonard Free Throw 1 of 2 (1 PTS),9-9,9,9
0021800442,2018-12-16,DEN,TOR,6.12,1,5,53,TOR,TOR,ft_make,12,False,False,,Leonard Free Throw 2 of 2 (2 PTS),9-10,9,10
0021800442,2018-12-16,DEN,TOR,6.37,1,5,38,DEN,DEN,fg_make,71,False,False,Jokic 2' Finger Roll Layup (2 PTS) (Hernangomez 1 AST),,11-10,11,10
0021800442,2018-12-16,DEN,TOR,6.52,1,5,29,TOR,TOR,fg_make,76,False,False,,Wright 4' Running Finger Roll Layup (2 PTS),11-12,11,12
0021800442,2018-12-16,DEN,TOR,6.7,1,5,18,DEN,DEN,fg3_miss,80,False,False,MISS Murray 25' 3PT Step Back Jump Shot,,11-12,11,12
0021800442,2018-12-16,DEN,TOR,6.73,1,5,16,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),11-12,11,12
0021800442,2018-12-16,DEN,TOR,6.93,1,5,4,TOR,TOR,fg_make,79,False,False,,Green 11' Pullup Jump Shot (7 PTS) (Miles 1 AST),11-14,11,14
0021800442,2018-12-16,DEN,TOR,7.27,1,4,44,DEN,DEN,fg3_make,1,False,False,Craig 3PT Jump Shot (5 PTS) (Murray 1 AST),,14-14,14,14
0021800442,2018-12-16,DEN,TOR,7.73,1,4,16,TOR,TOR,tov,11,False,False,,Raptors Turnover: Shot Clock (T#5),14-14,14,14
0021800442,2018-12-16,DEN,TOR,7.92,1,4,5,DEN,DEN,fg_make,71,False,False,Morris 3' Finger Roll Layup (2 PTS),,16-14,16,14
0021800442,2018-12-16,DEN,TOR,8.27,1,3,44,TOR,TOR,fg_make,78,False,False,,Wright 4' Floating Jump Shot (4 PTS) (Anunoby 1 AST),16-16,16,16
0021800442,2018-12-16,DEN,TOR,8.57,1,3,26,DEN,DEN,fg_miss,98,True,False,MISS Beasley 4' Cutting Layup Shot,,16-16,16,16
0021800442,2018-12-16,DEN,TOR,8.57,1,3,26,DEN,TOR,block,98,True,False,block,block,16-16,16,16
0021800442,2018-12-16,DEN,TOR,8.62,1,3,23,DEN,DEN,reb,0,False,False,Beasley REBOUND (Off:1 Def:0),,16-16,16,16
0021800442,2018-12-16,DEN,TOR,8.63,1,3,22,DEN,DEN,fg_make,72,False,False,Beasley 1' Putback Layup (2 PTS),,18-16,18,16
0021800442,2018-12-16,DEN,TOR,8.97,1,3,2,TOR,TOR,fg3_miss,1,False,False,,MISS Wright 26' 3PT Jump Shot,18-16,18,16
0021800442,2018-12-16,DEN,TOR,9.02,1,2,59,TOR,TOR,reb,0,False,False,,Leonard REBOUND (Off:1 Def:3),18-16,18,16
0021800442,2018-12-16,DEN,TOR,9.1,1,2,54,TOR,TOR,fg_make,9,False,False,,Leonard Driving Dunk (4 PTS),18-18,18,18
0021800442,2018-12-16,DEN,TOR,9.1,1,2,54,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,18-18,18,18
0021800442,2018-12-16,DEN,TOR,9.33,1,2,40,DEN,TOR,foul,2,False,False,,Monroe S.FOUL (P1.T3) (M.Callahan),18-18,18,18
0021800442,2018-12-16,DEN,TOR,9.33,1,2,40,DEN,DEN,ft_make,11,False,False,Jokic Free Throw 1 of 2 (3 PTS),,19-18,19,18
0021800442,2018-12-16,DEN,TOR,9.33,1,2,40,DEN,DEN,ft_make,12,False,False,Jokic Free Throw 2 of 2 (4 PTS),,20-18,20,18
0021800442,2018-12-16,DEN,TOR,9.53,1,2,28,TOR,TOR,tov,1,False,True,,Wright Bad Pass Turnover (P2.T6),20-18,20,18
0021800442,2018-12-16,DEN,TOR,9.53,1,2,28,TOR,DEN,steal,1,False,True,steal,steal,20-18,20,18
