game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800415,2018-12-12,GSW,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800415,2018-12-12,GSW,TOR,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Durant vs. Ibaka: Tip to Siakam,,0-0,0,0
0021800415,2018-12-12,GSW,TOR,0.33,1,11,40,TOR,TOR,fg_make,1,False,False,,Lowry 18' Jump Shot (2 PTS),0-2,0,2
0021800415,2018-12-12,GSW,TOR,0.58,1,11,25,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 26' 3PT Jump Shot,,0-2,0,2
0021800415,2018-12-12,GSW,TOR,0.62,1,11,23,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),0-2,0,2
0021800415,2018-12-12,GSW,TOR,0.75,1,11,15,TOR,TOR,tov,2,False,True,,Siakam Lost Ball Turnover (P1.T1),0-2,0,2
0021800415,2018-12-12,GSW,TOR,0.75,1,11,15,TOR,GSW,steal,2,False,True,steal,steal,0-2,0,2
0021800415,2018-12-12,GSW,TOR,0.83,1,11,10,GSW,GSW,fg3_make,1,False,False,Curry 3PT Jump Shot (3 PTS) (Thompson 1 AST),,3-2,3,2
0021800415,2018-12-12,GSW,TOR,1.23,1,10,46,TOR,TOR,fg_make,63,False,False,,Lowry 12' Fadeaway Jumper (4 PTS),3-4,3,4
0021800415,2018-12-12,GSW,TOR,1.4,1,10,36,GSW,GSW,tov,1,False,True,Durant Bad Pass Turnover (P1.T1),,3-4,3,4
0021800415,2018-12-12,GSW,TOR,1.4,1,10,36,GSW,TOR,steal,1,False,True,steal,steal,3-4,3,4
0021800415,2018-12-12,GSW,TOR,1.57,1,10,26,TOR,TOR,fg_miss,5,False,False,,MISS Green 4' Layup,3-4,3,4
0021800415,2018-12-12,GSW,TOR,1.58,1,10,25,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,3-4,3,4
0021800415,2018-12-12,GSW,TOR,1.7,1,10,18,GSW,GSW,fg_make,63,False,False,Durant 13' Fadeaway Jumper (2 PTS),,5-4,5,4
0021800415,2018-12-12,GSW,TOR,2.08,1,9,55,TOR,TOR,tov,40,False,False,,Siakam Out of Bounds Lost Ball Turnover (P2.T2),5-4,5,4
0021800415,2018-12-12,GSW,TOR,2.37,1,9,38,GSW,GSW,fg_make,108,False,False,Looney 2' Cutting Dunk Shot (2 PTS) (Durant 1 AST),,7-4,7,4
0021800415,2018-12-12,GSW,TOR,2.47,1,9,32,TOR,GSW,foul,1,False,False,Green P.FOUL (P1.T1) (E.Dalen),,7-4,7,4
0021800415,2018-12-12,GSW,TOR,2.6,1,9,24,GSW,TOR,foul,4,False,False,,Lowry OFF.Foul (P1) (C.Kirkland),7-4,7,4
0021800415,2018-12-12,GSW,TOR,2.6,1,9,24,TOR,TOR,tov,37,False,False,,Lowry Offensive Foul Turnover (P1.T3),7-4,7,4
0021800415,2018-12-12,GSW,TOR,2.77,1,9,14,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P1.T2),,7-4,7,4
0021800415,2018-12-12,GSW,TOR,2.77,1,9,14,GSW,TOR,steal,1,False,True,steal,steal,7-4,7,4
0021800415,2018-12-12,GSW,TOR,2.83,1,9,10,TOR,TOR,fg3_make,1,False,False,,Green 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),7-7,7,7
0021800415,2018-12-12,GSW,TOR,3.13,1,8,52,GSW,GSW,fg_miss,1,False,False,MISS Looney 13' Jump Shot,,7-7,7,7
0021800415,2018-12-12,GSW,TOR,3.15,1,8,51,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),7-7,7,7
0021800415,2018-12-12,GSW,TOR,3.25,1,8,45,TOR,TOR,fg_miss,1,False,False,,MISS Lowry 14' Jump Shot,7-7,7,7
0021800415,2018-12-12,GSW,TOR,3.27,1,8,44,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,7-7,7,7
0021800415,2018-12-12,GSW,TOR,3.38,1,8,37,GSW,GSW,fg_miss,5,True,False,MISS Thompson 3' Layup,,7-7,7,7
0021800415,2018-12-12,GSW,TOR,3.38,1,8,37,GSW,TOR,block,5,True,False,block,block,7-7,7,7
0021800415,2018-12-12,GSW,TOR,3.4,1,8,36,TOR,TOR,reb,0,False,False,,Green REBOUND (Off:0 Def:1),7-7,7,7
0021800415,2018-12-12,GSW,TOR,3.58,1,8,25,TOR,TOR,fg_make,1,False,False,,Ibaka 19' Jump Shot (2 PTS) (Siakam 1 AST),7-9,7,9
0021800415,2018-12-12,GSW,TOR,3.75,1,8,15,TOR,GSW,foul,4,False,False,Green OFF.Foul (P2) (K.Fitzgerald),,7-9,7,9
0021800415,2018-12-12,GSW,TOR,3.75,1,8,15,GSW,GSW,tov,37,False,False,Green Offensive Foul Turnover (P1.T3),,7-9,7,9
0021800415,2018-12-12,GSW,TOR,3.75,1,8,15,TOR,GSW,foul,11,False,False,Green T.FOUL (P2.T1) (K.Fitzgerald),,7-9,7,9
0021800415,2018-12-12,GSW,TOR,3.75,1,8,15,TOR,TOR,ft_make,16,False,False,,Lowry Free Throw Technical (5 PTS),7-10,7,10
0021800415,2018-12-12,GSW,TOR,3.92,1,8,5,TOR,TOR,fg_miss,1,False,False,,MISS Ibaka 19' Jump Shot,7-10,7,10
0021800415,2018-12-12,GSW,TOR,3.93,1,8,4,GSW,GSW,reb,0,False,False,Bell REBOUND (Off:0 Def:1),,7-10,7,10
0021800415,2018-12-12,GSW,TOR,4.08,1,7,55,GSW,GSW,fg_miss,101,False,False,MISS Durant 10' Driving Floating Jump Shot,,7-10,7,10
0021800415,2018-12-12,GSW,TOR,4.1,1,7,54,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),7-10,7,10
0021800415,2018-12-12,GSW,TOR,4.3,1,7,42,TOR,TOR,fg3_miss,1,False,False,,MISS Ibaka 26' 3PT Jump Shot,7-10,7,10
0021800415,2018-12-12,GSW,TOR,4.33,1,7,40,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:1 Def:0),7-10,7,10
0021800415,2018-12-12,GSW,TOR,4.4,1,7,36,TOR,TOR,fg_make,99,False,False,,Ibaka 4' Cutting Finger Roll Layup Shot (4 PTS) (Green 1 AST),7-12,7,12
0021800415,2018-12-12,GSW,TOR,4.72,1,7,17,GSW,GSW,fg_make,1,False,False,Bell 15' Jump Shot (2 PTS) (Durant 2 AST),,9-12,9,12
0021800415,2018-12-12,GSW,TOR,4.95,1,7,3,TOR,GSW,foul,2,False,False,Bell S.FOUL (P1.T2) (K.Fitzgerald),,9-12,9,12
0021800415,2018-12-12,GSW,TOR,4.95,1,7,3,TOR,TOR,ft_make,11,False,False,,Ibaka Free Throw 1 of 2 (5 PTS),9-13,9,13
0021800415,2018-12-12,GSW,TOR,4.95,1,7,3,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,9-13,9,13
0021800415,2018-12-12,GSW,TOR,4.95,1,7,3,GSW,TOR,ft_make,12,False,False,,Ibaka Free Throw 2 of 2 (6 PTS),9-14,9,14
0021800415,2018-12-12,GSW,TOR,5.2,1,6,48,GSW,GSW,tov,2,False,True,Curry Lost Ball Turnover (P2.T4),,9-14,9,14
0021800415,2018-12-12,GSW,TOR,5.2,1,6,48,GSW,TOR,steal,2,False,True,steal,steal,9-14,9,14
0021800415,2018-12-12,GSW,TOR,5.27,1,6,44,TOR,TOR,fg_make,5,False,False,,Siakam 3' Layup (2 PTS) (Lowry 2 AST),9-16,9,16
0021800415,2018-12-12,GSW,TOR,5.53,1,6,28,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 26' 3PT Jump Shot,,9-16,9,16
0021800415,2018-12-12,GSW,TOR,5.57,1,6,26,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:2),9-16,9,16
0021800415,2018-12-12,GSW,TOR,5.87,1,6,8,TOR,TOR,fg3_make,79,False,False,,VanVleet 25' 3PT Pullup Jump Shot (3 PTS) (Ibaka 1 AST),9-19,9,19
0021800415,2018-12-12,GSW,TOR,6.0,1,6,0,GSW,GSW,fg_miss,79,False,False,MISS Curry 22' Pullup Jump Shot,,9-19,9,19
0021800415,2018-12-12,GSW,TOR,6.03,1,5,58,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:2),9-19,9,19
0021800415,2018-12-12,GSW,TOR,6.3,1,5,42,TOR,TOR,fg_make,58,False,False,,Lowry 2' Turnaround Hook Shot (7 PTS),9-21,9,21
0021800415,2018-12-12,GSW,TOR,6.3,1,5,42,TOR,GSW,foul,2,False,False,Bell S.FOUL (P2.T3) (C.Kirkland),,9-21,9,21
0021800415,2018-12-12,GSW,TOR,6.3,1,5,42,TOR,TOR,ft_make,10,False,False,,Lowry Free Throw 1 of 1 (8 PTS),9-22,9,22
0021800415,2018-12-12,GSW,TOR,6.53,1,5,28,GSW,GSW,fg_make,63,False,False,Durant 12' Fadeaway Jumper (4 PTS),,11-22,11,22
0021800415,2018-12-12,GSW,TOR,6.98,1,5,1,TOR,TOR,fg3_miss,1,False,False,,MISS Ibaka 3PT Jump Shot,11-22,11,22
0021800415,2018-12-12,GSW,TOR,7.02,1,4,59,GSW,GSW,reb,0,False,False,Jerebko REBOUND (Off:0 Def:1),,11-22,11,22
0021800415,2018-12-12,GSW,TOR,7.18,1,4,49,GSW,GSW,fg_make,73,False,False,Thompson 1' Driving Reverse Layup (2 PTS) (Jerebko 1 AST),,13-22,13,22
0021800415,2018-12-12,GSW,TOR,7.48,1,4,31,TOR,TOR,fg_miss,1,True,False,,MISS Ibaka 6' Jump Shot,13-22,13,22
0021800415,2018-12-12,GSW,TOR,7.48,1,4,31,TOR,GSW,block,1,True,False,block,block,13-22,13,22
0021800415,2018-12-12,GSW,TOR,7.5,1,4,30,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:2),13-22,13,22
0021800415,2018-12-12,GSW,TOR,7.58,1,4,25,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 26' 3PT Jump Shot,13-22,13,22
0021800415,2018-12-12,GSW,TOR,7.62,1,4,23,GSW,GSW,reb,0,False,False,Bell REBOUND (Off:0 Def:2),,13-22,13,22
0021800415,2018-12-12,GSW,TOR,7.83,1,4,10,GSW,GSW,fg3_miss,1,False,False,MISS Curry 3PT Jump Shot,,13-22,13,22
0021800415,2018-12-12,GSW,TOR,7.87,1,4,8,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:3),13-22,13,22
0021800415,2018-12-12,GSW,TOR,7.98,1,4,1,TOR,TOR,fg_make,6,False,False,,Siakam 2' Driving Layup (4 PTS) (Lowry 3 AST),13-24,13,24
0021800415,2018-12-12,GSW,TOR,8.25,1,3,45,GSW,GSW,fg_make,78,False,False,Thompson 13' Floating Jump Shot (4 PTS) (Jerebko 2 AST),,15-24,15,24
0021800415,2018-12-12,GSW,TOR,8.25,1,3,45,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),15-24,15,24
0021800415,2018-12-12,GSW,TOR,8.45,1,3,33,TOR,TOR,fg3_miss,1,False,False,,MISS Green 3PT Jump Shot,15-24,15,24
0021800415,2018-12-12,GSW,TOR,8.48,1,3,31,GSW,GSW,reb,0,False,False,McKinnie REBOUND (Off:0 Def:1),,15-24,15,24
0021800415,2018-12-12,GSW,TOR,8.72,1,3,17,GSW,GSW,fg3_miss,1,False,False,MISS Curry 3PT Jump Shot,,15-24,15,24
0021800415,2018-12-12,GSW,TOR,8.75,1,3,15,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:0 Def:1),15-24,15,24
0021800415,2018-12-12,GSW,TOR,8.93,1,3,4,TOR,TOR,fg_miss,1,False,False,,MISS Valanciunas 8' Jump Shot,15-24,15,24
0021800415,2018-12-12,GSW,TOR,8.95,1,3,3,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,15-24,15,24
0021800415,2018-12-12,GSW,TOR,9.1,1,2,54,GSW,GSW,fg3_make,1,False,False,Jerebko 26' 3PT Jump Shot (3 PTS) (Durant 3 AST),,18-24,18,24
0021800415,2018-12-12,GSW,TOR,9.57,1,2,26,TOR,GSW,foul,2,False,False,Jerebko S.FOUL (P1.T4) (K.Fitzgerald),,18-24,18,24
0021800415,2018-12-12,GSW,TOR,9.57,1,2,26,TOR,TOR,ft_make,11,False,False,,Green Free Throw 1 of 2 (4 PTS),18-25,18,25
0021800415,2018-12-12,GSW,TOR,9.57,1,2,26,TOR,TOR,ft_make,12,False,False,,Green Free Throw 2 of 2 (5 PTS),18-26,18,26
0021800415,2018-12-12,GSW,TOR,9.82,1,2,11,GSW,TOR,foul,1,False,False,,Wright P.FOUL (P1.T1) (K.Fitzgerald),18-26,18,26
0021800415,2018-12-12,GSW,TOR,9.93,1,2,4,GSW,GSW,fg3_miss,1,False,False,MISS McKinnie 26' 3PT Jump Shot,,18-26,18,26
0021800415,2018-12-12,GSW,TOR,9.97,1,2,2,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),18-26,18,26
0021800415,2018-12-12,GSW,TOR,10.03,1,1,58,TOR,TOR,fg_make,41,False,False,,Anunoby 1' Running Layup (2 PTS) (Green 2 AST),18-28,18,28
0021800415,2018-12-12,GSW,TOR,10.03,1,1,58,TOR,GSW,violation,2,False,False,Jerebko Violation:Defensive Goaltending (C.Kirkland),,18-28,18,28
0021800415,2018-12-12,GSW,TOR,10.28,1,1,43,GSW,GSW,fg_miss,47,False,False,MISS Durant 11' Turnaround Jump Shot,,18-28,18,28
0021800415,2018-12-12,GSW,TOR,10.3,1,1,42,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:1 Def:1),18-28,18,28
0021800415,2018-12-12,GSW,TOR,10.4,1,1,36,TOR,TOR,fg3_miss,1,False,False,,MISS Wright 26' 3PT Jump Shot,18-28,18,28
0021800415,2018-12-12,GSW,TOR,10.43,1,1,34,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:2),,18-28,18,28
0021800415,2018-12-12,GSW,TOR,10.5,1,1,30,GSW,TOR,foul,2,False,False,,Anunoby S.FOUL (P1.T2) (E.Dalen),18-28,18,28
0021800415,2018-12-12,GSW,TOR,10.5,1,1,30,GSW,GSW,ft_make,11,False,False,Durant Free Throw 1 of 2 (5 PTS),,19-28,19,28
0021800415,2018-12-12,GSW,TOR,10.5,1,1,30,GSW,GSW,ft_make,12,False,False,Durant Free Throw 2 of 2 (6 PTS),,20-28,20,28
0021800415,2018-12-12,GSW,TOR,10.8,1,1,12,TOR,GSW,foul,2,False,False,Looney S.FOUL (P1.PN) (E.Dalen),,20-28,20,28
0021800415,2018-12-12,GSW,TOR,10.8,1,1,12,TOR,TOR,ft_miss,11,False,False,,MISS Anunoby Free Throw 1 of 2,20-28,20,28
0021800415,2018-12-12,GSW,TOR,10.8,1,1,12,TOR,TOR,reb,1,False,False,,Raptors Rebound,20-28,20,28
0021800415,2018-12-12,GSW,TOR,10.8,1,1,12,TOR,TOR,ft_miss,12,False,False,,MISS Anunoby Free Throw 2 of 2,20-28,20,28
0021800415,2018-12-12,GSW,TOR,10.83,1,1,10,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,20-28,20,28
0021800415,2018-12-12,GSW,TOR,11.02,1,0,59,GSW,GSW,fg_miss,1,False,False,MISS Durant 13' Jump Shot,,20-28,20,28
0021800415,2018-12-12,GSW,TOR,11.03,1,0,58,GSW,GSW,reb,0,False,False,Livingston REBOUND (Off:1 Def:0),,20-28,20,28
0021800415,2018-12-12,GSW,TOR,11.1,1,0,54,GSW,GSW,fg_miss,73,False,False,MISS Looney 2' Driving Reverse Layup,,20-28,20,28
