game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801226,2019-04-10,MIL,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801226,2019-04-10,MIL,OKC,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Wilson vs. Adams: Tip to Grant,,0-0,0,0
0021801226,2019-04-10,MIL,OKC,0.35,1,11,39,OKC,OKC,fg_miss,67,False,False,,MISS Adams 2' Hook Bank Shot,0-0,0,0
0021801226,2019-04-10,MIL,OKC,0.38,1,11,37,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,0-0,0,0
0021801226,2019-04-10,MIL,OKC,0.65,1,11,21,MIL,MIL,fg_make,98,False,False,Wilson 2' Cutting Layup Shot (2 PTS) (Middleton 1 AST),,2-0,2,0
0021801226,2019-04-10,MIL,OKC,0.87,1,11,8,OKC,OKC,fg3_make,1,False,False,,Ferguson 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),2-3,2,3
0021801226,2019-04-10,MIL,OKC,1.02,1,10,59,MIL,MIL,fg3_make,1,False,False,Wilson 25' 3PT Jump Shot (5 PTS) (Frazier 1 AST),,5-3,5,3
0021801226,2019-04-10,MIL,OKC,1.2,1,10,48,OKC,OKC,fg_miss,1,False,False,,MISS Grant 14' Jump Shot,5-3,5,3
0021801226,2019-04-10,MIL,OKC,1.23,1,10,46,MIL,MIL,reb,0,False,False,Wilson REBOUND (Off:0 Def:1),,5-3,5,3
0021801226,2019-04-10,MIL,OKC,1.32,1,10,41,MIL,MIL,fg3_make,79,False,False,Frazier 26' 3PT Pullup Jump Shot (3 PTS),,8-3,8,3
0021801226,2019-04-10,MIL,OKC,1.52,1,10,29,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),8-3,8,3
0021801226,2019-04-10,MIL,OKC,1.52,1,10,29,OKC,MIL,steal,1,False,True,steal,steal,8-3,8,3
