game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800570,2019-01-04,MEM,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800570,2019-01-04,MEM,BKN,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Allen: Tip to Conley,,0-0,0,0
0021800570,2019-01-04,MEM,BKN,0.28,1,11,43,MEM,MEM,fg_make,101,False,False,Conley 13' Driving Floating Jump Shot (2 PTS) (Gasol 1 AST),,2-0,2,0
0021800570,2019-01-04,MEM,BKN,0.65,1,11,21,BKN,BKN,fg3_miss,1,False,False,,MISS Kurucs 3PT Jump Shot,2-0,2,0
0021800570,2019-01-04,MEM,BKN,0.7,1,11,18,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,2-0,2,0
0021800570,2019-01-04,MEM,BKN,0.83,1,11,10,MEM,MEM,fg_miss,1,False,False,MISS Gasol 11' Jump Shot,,2-0,2,0
0021800570,2019-01-04,MEM,BKN,0.87,1,11,8,BKN,BKN,reb,0,False,False,,Dudley REBOUND (Off:0 Def:1),2-0,2,0
0021800570,2019-01-04,MEM,BKN,1.13,1,10,52,BKN,BKN,fg_miss,79,False,False,,MISS Russell 20' Pullup Jump Shot,2-0,2,0
0021800570,2019-01-04,MEM,BKN,1.23,1,10,46,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:0),2-0,2,0
0021800570,2019-01-04,MEM,BKN,1.3,1,10,42,BKN,BKN,fg_miss,79,False,False,,MISS Allen 7' Pullup Jump Shot,2-0,2,0
0021800570,2019-01-04,MEM,BKN,1.33,1,10,40,MEM,MEM,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,2-0,2,0
0021800570,2019-01-04,MEM,BKN,1.58,1,10,25,MEM,MEM,fg_miss,47,False,False,MISS Jackson Jr. 6' Turnaround Jump Shot,,2-0,2,0
0021800570,2019-01-04,MEM,BKN,1.63,1,10,22,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:1 Def:0),,2-0,2,0
0021800570,2019-01-04,MEM,BKN,1.63,1,10,22,MEM,MEM,fg_miss,97,False,False,MISS Anderson 1' Tip Layup Shot,,2-0,2,0
0021800570,2019-01-04,MEM,BKN,1.65,1,10,21,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:2 Def:0),,2-0,2,0
0021800570,2019-01-04,MEM,BKN,1.65,1,10,21,MEM,MEM,fg_miss,97,False,False,MISS Anderson 1' Tip Layup Shot,,2-0,2,0
0021800570,2019-01-04,MEM,BKN,1.67,1,10,20,BKN,BKN,reb,0,False,False,,Kurucs REBOUND (Off:0 Def:1),2-0,2,0
0021800570,2019-01-04,MEM,BKN,1.73,1,10,16,BKN,BKN,fg_miss,98,False,False,,MISS Dudley 1' Cutting Layup Shot,2-0,2,0
0021800570,2019-01-04,MEM,BKN,1.78,1,10,13,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-0,2,0
0021800570,2019-01-04,MEM,BKN,1.9,1,10,6,MEM,MEM,fg_make,98,False,False,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Anderson 1 AST),,4-0,4,0
0021800570,2019-01-04,MEM,BKN,2.12,1,9,53,BKN,BKN,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),4-3,4,3
0021800570,2019-01-04,MEM,BKN,2.5,1,9,30,MEM,MEM,fg_make,101,False,False,Jackson Jr. 8' Driving Floating Jump Shot (4 PTS),,6-3,6,3
0021800570,2019-01-04,MEM,BKN,2.67,1,9,20,BKN,BKN,fg_make,79,False,False,,Russell 15' Pullup Jump Shot (2 PTS),6-5,6,5
0021800570,2019-01-04,MEM,BKN,2.97,1,9,2,MEM,MEM,fg_make,102,False,False,Temple 8' Driving Floating Bank Jump Shot (2 PTS) (Jackson Jr. 1 AST),,8-5,8,5
0021800570,2019-01-04,MEM,BKN,3.2,1,8,48,BKN,BKN,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (6 PTS) (Russell 2 AST),8-8,8,8
0021800570,2019-01-04,MEM,BKN,3.47,1,8,32,MEM,MEM,fg_make,101,False,False,Conley 1' Driving Floating Jump Shot (4 PTS),,10-8,10,8
0021800570,2019-01-04,MEM,BKN,3.85,1,8,9,BKN,BKN,tov,1,False,True,,Russell Bad Pass Turnover (P1.T1),10-8,10,8
0021800570,2019-01-04,MEM,BKN,3.85,1,8,9,MEM,BKN,foul,1,False,False,,Kurucs P.FOUL (P1.T1) (M.Lindsay),10-8,10,8
0021800570,2019-01-04,MEM,BKN,3.85,1,8,9,BKN,MEM,steal,1,False,True,steal,steal,10-8,10,8
0021800570,2019-01-04,MEM,BKN,4.02,1,7,59,MEM,MEM,fg_miss,1,False,False,MISS Gasol 21' Jump Shot,,10-8,10,8
0021800570,2019-01-04,MEM,BKN,4.07,1,7,56,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),10-8,10,8
0021800570,2019-01-04,MEM,BKN,4.17,1,7,50,BKN,BKN,fg_miss,73,False,False,,MISS Kurucs 1' Driving Reverse Layup,10-8,10,8
0021800570,2019-01-04,MEM,BKN,4.2,1,7,48,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,10-8,10,8
0021800570,2019-01-04,MEM,BKN,4.35,1,7,39,MEM,MEM,fg_make,58,False,False,Jackson Jr. 13' Turnaround Hook Shot (6 PTS) (Gasol 2 AST),,12-8,12,8
0021800570,2019-01-04,MEM,BKN,4.53,1,7,28,BKN,BKN,fg_miss,6,True,False,,MISS Dudley 2' Driving Layup,12-8,12,8
0021800570,2019-01-04,MEM,BKN,4.53,1,7,28,BKN,BKN,reb,0,False,False,,Nets Rebound,12-8,12,8
0021800570,2019-01-04,MEM,BKN,4.53,1,7,28,BKN,MEM,block,6,True,False,block,block,12-8,12,8
0021800570,2019-01-04,MEM,BKN,4.7,1,7,18,BKN,BKN,fg_miss,1,False,False,,MISS Russell 20' Jump Shot,12-8,12,8
0021800570,2019-01-04,MEM,BKN,4.77,1,7,14,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:2 Def:1),,12-8,12,8
0021800570,2019-01-04,MEM,BKN,4.92,1,7,5,MEM,MEM,fg_make,108,False,False,Jackson Jr. 1' Cutting Dunk Shot (8 PTS) (Anderson 2 AST),,14-8,14,8
0021800570,2019-01-04,MEM,BKN,4.92,1,7,5,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),14-8,14,8
0021800570,2019-01-04,MEM,BKN,5.13,1,6,52,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,14-8,14,8
0021800570,2019-01-04,MEM,BKN,5.17,1,6,50,MEM,MEM,reb,0,False,False,Conley REBOUND (Off:0 Def:2),,14-8,14,8
0021800570,2019-01-04,MEM,BKN,5.53,1,6,28,MEM,MEM,fg_miss,99,False,False,MISS Conley 1' Cutting Finger Roll Layup Shot,,14-8,14,8
0021800570,2019-01-04,MEM,BKN,5.57,1,6,26,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:1),14-8,14,8
0021800570,2019-01-04,MEM,BKN,5.67,1,6,20,BKN,BKN,fg3_miss,1,True,False,,MISS Kurucs 24' 3PT Jump Shot,14-8,14,8
0021800570,2019-01-04,MEM,BKN,5.67,1,6,20,BKN,MEM,block,1,True,False,block,block,14-8,14,8
0021800570,2019-01-04,MEM,BKN,5.68,1,6,19,MEM,MEM,tov,39,False,False,Jackson Jr. Step Out of Bounds Turnover (P1.T1),,14-8,14,8
0021800570,2019-01-04,MEM,BKN,5.68,1,6,19,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:2),,14-8,14,8
0021800570,2019-01-04,MEM,BKN,6.05,1,5,57,BKN,BKN,tov,40,False,False,,Napier Out of Bounds Lost Ball Turnover (P1.T2),14-8,14,8
