game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800386,2018-12-08,LAC,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800386,2018-12-08,LAC,MIA,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Marjanovic vs. Adebayo: Tip to Gallinari,,0-0,0,0
0021800386,2018-12-08,LAC,MIA,0.28,1,11,43,LAC,LAC,fg_make,78,False,False,Harris 3' Floating Jump Shot (2 PTS),,2-0,2,0
0021800386,2018-12-08,LAC,MIA,0.57,1,11,26,MIA,MIA,fg_make,98,False,False,,Johnson Cutting Layup Shot (2 PTS) (Winslow 1 AST),2-2,2,2
0021800386,2018-12-08,LAC,MIA,0.73,1,11,16,LAC,LAC,tov,2,False,True,Harris Lost Ball Turnover (P1.T1),,2-2,2,2
0021800386,2018-12-08,LAC,MIA,0.73,1,11,16,LAC,MIA,steal,2,False,True,steal,steal,2-2,2,2
0021800386,2018-12-08,LAC,MIA,0.9,1,11,6,MIA,MIA,fg3_miss,80,False,False,,MISS McGruder 26' 3PT Step Back Jump Shot,2-2,2,2
0021800386,2018-12-08,LAC,MIA,0.97,1,11,2,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-2,2,2
0021800386,2018-12-08,LAC,MIA,1.08,1,10,55,LAC,LAC,fg_miss,79,False,False,MISS Harris 14' Pullup Jump Shot,,2-2,2,2
0021800386,2018-12-08,LAC,MIA,1.13,1,10,52,MIA,MIA,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),2-2,2,2
0021800386,2018-12-08,LAC,MIA,1.28,1,10,43,MIA,LAC,foul,1,False,False,Gilgeous-Alexander P.FOUL (P1.T1) (D.Taylor),,2-2,2,2
0021800386,2018-12-08,LAC,MIA,1.35,1,10,39,MIA,MIA,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,2-2,2,2
0021800386,2018-12-08,LAC,MIA,1.42,1,10,35,LAC,LAC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,2-2,2,2
0021800386,2018-12-08,LAC,MIA,1.55,1,10,27,LAC,LAC,fg_miss,5,False,False,MISS Gallinari 3' Layup,,2-2,2,2
0021800386,2018-12-08,LAC,MIA,1.55,1,10,27,LAC,LAC,reb,0,False,False,Marjanovic REBOUND (Off:1 Def:0),,2-2,2,2
0021800386,2018-12-08,LAC,MIA,1.55,1,10,27,LAC,MIA,foul,2,False,False,,Adebayo S.FOUL (P1.T1) (D.Taylor),2-2,2,2
0021800386,2018-12-08,LAC,MIA,1.55,1,10,27,LAC,LAC,ft_make,11,False,False,Marjanovic Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021800386,2018-12-08,LAC,MIA,1.55,1,10,27,LAC,LAC,ft_make,12,False,False,Marjanovic Free Throw 2 of 2 (2 PTS),,4-2,4,2
0021800386,2018-12-08,LAC,MIA,1.77,1,10,14,MIA,MIA,fg_miss,79,False,False,,MISS Winslow 18' Pullup Jump Shot,4-2,4,2
0021800386,2018-12-08,LAC,MIA,1.8,1,10,12,LAC,LAC,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,4-2,4,2
0021800386,2018-12-08,LAC,MIA,1.88,1,10,7,LAC,LAC,fg_make,79,False,False,Gilgeous-Alexander 12' Pullup Jump Shot (2 PTS),,6-2,6,2
0021800386,2018-12-08,LAC,MIA,2.12,1,9,53,MIA,MIA,tov,2,False,True,,Johnson Lost Ball Turnover (P1.T1),6-2,6,2
0021800386,2018-12-08,LAC,MIA,2.12,1,9,53,MIA,LAC,steal,2,False,True,steal,steal,6-2,6,2
0021800386,2018-12-08,LAC,MIA,2.23,1,9,46,LAC,LAC,fg3_miss,2,False,False,MISS Harris 24' 3PT Running Jump Shot,,6-2,6,2
0021800386,2018-12-08,LAC,MIA,2.28,1,9,43,MIA,MIA,reb,0,False,False,,McGruder REBOUND (Off:0 Def:1),6-2,6,2
0021800386,2018-12-08,LAC,MIA,2.52,1,9,29,MIA,MIA,fg3_make,1,False,False,,Johnson 25' 3PT Jump Shot (3 PTS) (Winslow 2 AST),6-5,6,5
0021800386,2018-12-08,LAC,MIA,2.9,1,9,6,LAC,LAC,fg3_miss,1,False,False,MISS Harris 27' 3PT Jump Shot,,6-5,6,5
0021800386,2018-12-08,LAC,MIA,2.95,1,9,3,MIA,MIA,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),6-5,6,5
0021800386,2018-12-08,LAC,MIA,3.02,1,8,59,MIA,MIA,fg_make,6,False,False,,Johnson 1' Driving Layup (4 PTS),6-7,6,7
0021800386,2018-12-08,LAC,MIA,3.02,1,8,59,MIA,LAC,foul,2,False,False,Gilgeous-Alexander S.FOUL (P2.T2) (D.Taylor),,6-7,6,7
