game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800557,2019-01-02,BKN,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800557,2019-01-02,BKN,NOP,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Davis: Tip to Payton,,0-0,0,0
0021800557,2019-01-02,BKN,NOP,0.28,1,11,43,NOP,NOP,fg_miss,86,False,False,,MISS Holiday 8' Turnaround Fadeaway Shot,0-0,0,0
0021800557,2019-01-02,BKN,NOP,0.33,1,11,40,BKN,BKN,reb,0,False,False,Kurucs REBOUND (Off:0 Def:1),,0-0,0,0
0021800557,2019-01-02,BKN,NOP,0.48,1,11,31,BKN,BKN,tov,1,False,True,Dudley Bad Pass Turnover (P1.T1),,0-0,0,0
0021800557,2019-01-02,BKN,NOP,0.48,1,11,31,BKN,NOP,steal,1,False,True,steal,steal,0-0,0,0
0021800557,2019-01-02,BKN,NOP,0.67,1,11,20,NOP,NOP,fg_make,73,False,False,,Randle 2' Driving Reverse Layup (2 PTS),0-2,0,2
0021800557,2019-01-02,BKN,NOP,1.07,1,10,56,BKN,BKN,fg_make,6,False,False,Harris 6' Driving Layup (2 PTS),,2-2,2,2
0021800557,2019-01-02,BKN,NOP,1.22,1,10,47,NOP,BKN,foul,1,False,False,Harris P.FOUL (P1.T1) (K.Cutler),,2-2,2,2
0021800557,2019-01-02,BKN,NOP,1.52,1,10,29,NOP,NOP,fg_miss,58,False,False,,MISS Holiday 7' Turnaround Hook Shot,2-2,2,2
0021800557,2019-01-02,BKN,NOP,1.57,1,10,26,BKN,BKN,reb,0,False,False,Dudley REBOUND (Off:0 Def:1),,2-2,2,2
0021800557,2019-01-02,BKN,NOP,1.65,1,10,21,BKN,BKN,fg3_make,1,False,False,Dudley 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),,5-2,5,2
0021800557,2019-01-02,BKN,NOP,1.83,1,10,10,NOP,NOP,fg_make,6,False,False,,Payton 5' Driving Layup (2 PTS),5-4,5,4
0021800557,2019-01-02,BKN,NOP,1.83,1,10,10,NOP,BKN,foul,2,False,False,Russell S.FOUL (P1.T2) (J.Capers),,5-4,5,4
0021800557,2019-01-02,BKN,NOP,1.83,1,10,10,NOP,NOP,ft_make,10,False,False,,Payton Free Throw 1 of 1 (3 PTS),5-5,5,5
0021800557,2019-01-02,BKN,NOP,2.0,1,10,0,BKN,BKN,fg_miss,108,False,False,MISS Allen 2' Cutting Dunk Shot,,5-5,5,5
0021800557,2019-01-02,BKN,NOP,2.03,1,9,58,BKN,BKN,reb,0,False,False,Russell REBOUND (Off:1 Def:0),,5-5,5,5
0021800557,2019-01-02,BKN,NOP,2.08,1,9,55,BKN,BKN,tov,1,False,True,Harris Bad Pass Turnover (P1.T2),,5-5,5,5
0021800557,2019-01-02,BKN,NOP,2.08,1,9,55,BKN,NOP,steal,1,False,True,steal,steal,5-5,5,5
0021800557,2019-01-02,BKN,NOP,2.22,1,9,47,NOP,NOP,fg_make,96,False,False,,Randle 6' Turnaround Bank Hook Shot (4 PTS),5-7,5,7
0021800557,2019-01-02,BKN,NOP,2.43,1,9,34,BKN,BKN,fg_make,101,False,False,Russell 12' Driving Floating Jump Shot (2 PTS),,7-7,7,7
0021800557,2019-01-02,BKN,NOP,2.57,1,9,26,NOP,NOP,fg3_make,1,False,False,,Moore 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),7-10,7,10
0021800557,2019-01-02,BKN,NOP,2.8,1,9,12,BKN,NOP,foul,2,False,False,,Randle S.FOUL (P1.T1) (J.Capers),7-10,7,10
0021800557,2019-01-02,BKN,NOP,2.8,1,9,12,BKN,BKN,ft_make,11,False,False,Allen Free Throw 1 of 2 (1 PTS),,8-10,8,10
0021800557,2019-01-02,BKN,NOP,2.8,1,9,12,BKN,BKN,ft_make,12,False,False,Allen Free Throw 2 of 2 (2 PTS),,9-10,9,10
0021800557,2019-01-02,BKN,NOP,2.95,1,9,3,NOP,NOP,fg3_miss,1,False,False,,MISS Randle 25' 3PT Jump Shot,9-10,9,10
0021800557,2019-01-02,BKN,NOP,2.98,1,9,1,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,9-10,9,10
0021800557,2019-01-02,BKN,NOP,3.08,1,8,55,BKN,BKN,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (5 PTS) (Russell 2 AST),,12-10,12,10
0021800557,2019-01-02,BKN,NOP,3.42,1,8,35,NOP,NOP,fg_make,80,False,False,,Davis 10' Step Back Jump Shot (2 PTS),12-12,12,12
0021800557,2019-01-02,BKN,NOP,3.83,1,8,10,BKN,BKN,fg_miss,44,True,False,MISS Harris 3' Reverse Layup,,12-12,12,12
0021800557,2019-01-02,BKN,NOP,3.83,1,8,10,BKN,NOP,block,44,True,False,block,block,12-12,12,12
0021800557,2019-01-02,BKN,NOP,3.85,1,8,9,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:1),,12-12,12,12
0021800557,2019-01-02,BKN,NOP,3.85,1,8,9,BKN,BKN,fg_make,87,False,False,Allen 1' Putback Dunk (4 PTS),,14-12,14,12
0021800557,2019-01-02,BKN,NOP,4.05,1,7,57,NOP,NOP,fg_make,63,False,False,,Davis 20' Fadeaway Jumper (4 PTS) (Moore 1 AST),14-14,14,14
0021800557,2019-01-02,BKN,NOP,4.25,1,7,45,BKN,BKN,fg_make,6,False,False,Dudley 2' Driving Layup (5 PTS),,16-14,16,14
0021800557,2019-01-02,BKN,NOP,4.57,1,7,26,NOP,NOP,fg_make,75,False,False,,Randle Driving Finger Roll Layup (6 PTS),16-16,16,16
0021800557,2019-01-02,BKN,NOP,4.68,1,7,19,BKN,NOP,foul,1,False,False,,Davis P.FOUL (P1.T2) (K.Cutler),16-16,16,16
0021800557,2019-01-02,BKN,NOP,4.82,1,7,11,BKN,BKN,fg_make,6,False,False,Harris 2' Driving Layup (7 PTS),,18-16,18,16
0021800557,2019-01-02,BKN,NOP,5.17,1,6,50,NOP,NOP,fg3_make,1,False,False,,Payton 26' 3PT Jump Shot (6 PTS) (Davis 1 AST),18-19,18,19
0021800557,2019-01-02,BKN,NOP,5.18,1,6,49,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,18-19,18,19
0021800557,2019-01-02,BKN,NOP,5.57,1,6,26,BKN,BKN,fg_miss,44,False,False,MISS Kurucs 1' Reverse Layup,,18-19,18,19
0021800557,2019-01-02,BKN,NOP,5.6,1,6,24,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),18-19,18,19
0021800557,2019-01-02,BKN,NOP,5.68,1,6,19,NOP,NOP,fg_miss,98,False,False,,MISS Randle 2' Cutting Layup Shot,18-19,18,19
0021800557,2019-01-02,BKN,NOP,5.75,1,6,15,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:1 Def:1),18-19,18,19
0021800557,2019-01-02,BKN,NOP,5.75,1,6,15,NOP,NOP,fg_make,107,False,False,,Davis 1' Tip Dunk Shot (6 PTS),18-21,18,21
0021800557,2019-01-02,BKN,NOP,5.83,1,6,10,BKN,NOP,foul,1,False,False,,Holiday P.FOUL (P1.T3) (J.Capers),18-21,18,21
0021800557,2019-01-02,BKN,NOP,6.1,1,5,54,BKN,BKN,fg_miss,79,False,False,MISS Harris 11' Pullup Jump Shot,,18-21,18,21
0021800557,2019-01-02,BKN,NOP,6.17,1,5,50,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:1 Def:2),18-21,18,21
0021800557,2019-01-02,BKN,NOP,6.27,1,5,44,NOP,NOP,tov,1,False,True,,Payton Bad Pass Turnover (P1.T1),18-21,18,21
0021800557,2019-01-02,BKN,NOP,6.27,1,5,44,NOP,BKN,steal,1,False,True,steal,steal,18-21,18,21
0021800557,2019-01-02,BKN,NOP,6.65,1,5,21,BKN,BKN,fg_miss,73,False,False,MISS Dinwiddie 1' Driving Reverse Layup,,18-21,18,21
0021800557,2019-01-02,BKN,NOP,6.7,1,5,18,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:1 Def:3),18-21,18,21
0021800557,2019-01-02,BKN,NOP,6.75,1,5,15,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 3PT Jump Shot,18-21,18,21
0021800557,2019-01-02,BKN,NOP,6.82,1,5,11,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:2),,18-21,18,21
0021800557,2019-01-02,BKN,NOP,6.9,1,5,6,BKN,NOP,foul,2,False,False,,Davis S.FOUL (P2.T4) (M.Myers),18-21,18,21
0021800557,2019-01-02,BKN,NOP,6.9,1,5,6,BKN,BKN,ft_make,11,False,False,Allen Free Throw 1 of 2 (5 PTS),,19-21,19,21
0021800557,2019-01-02,BKN,NOP,6.9,1,5,6,BKN,BKN,ft_make,12,False,False,Allen Free Throw 2 of 2 (6 PTS),,20-21,20,21
0021800557,2019-01-02,BKN,NOP,7.2,1,4,48,NOP,NOP,fg_miss,6,True,False,,MISS Davis 1' Driving Layup,20-21,20,21
0021800557,2019-01-02,BKN,NOP,7.2,1,4,48,NOP,BKN,block,6,True,False,block,block,20-21,20,21
0021800557,2019-01-02,BKN,NOP,7.23,1,4,46,BKN,BKN,reb,0,False,False,Carroll REBOUND (Off:0 Def:1),,20-21,20,21
0021800557,2019-01-02,BKN,NOP,7.37,1,4,38,BKN,BKN,fg_make,6,False,False,Dinwiddie 1' Driving Layup (2 PTS) (Napier 1 AST),,22-21,22,21
0021800557,2019-01-02,BKN,NOP,7.63,1,4,22,NOP,NOP,fg_miss,101,False,False,,MISS Moore 14' Driving Floating Jump Shot,22-21,22,21
0021800557,2019-01-02,BKN,NOP,7.68,1,4,19,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:3),,22-21,22,21
