game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800134,2018-11-04,BKN,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800134,2018-11-04,BKN,PHI,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Embiid: Tip to Covington,,0-0,0,0
0021800134,2018-11-04,BKN,PHI,0.37,1,11,38,PHI,PHI,fg_make,58,False,False,,Embiid 6' Turnaround Hook Shot (2 PTS),0-2,0,2
0021800134,2018-11-04,BKN,PHI,0.65,1,11,21,BKN,BKN,fg_miss,79,False,False,MISS Russell 23' Pullup Jump Shot,,0-2,0,2
0021800134,2018-11-04,BKN,PHI,0.68,1,11,19,PHI,PHI,reb,0,False,False,,Saric REBOUND (Off:0 Def:1),0-2,0,2
0021800134,2018-11-04,BKN,PHI,0.88,1,11,7,PHI,BKN,foul,2,False,False,Harris S.FOUL (P1.T1) (S.Wall),,0-2,0,2
0021800134,2018-11-04,BKN,PHI,0.88,1,11,7,PHI,PHI,ft_miss,11,False,False,,MISS Embiid Free Throw 1 of 2,0-2,0,2
0021800134,2018-11-04,BKN,PHI,0.88,1,11,7,PHI,PHI,reb,1,False,False,,76ers Rebound,0-2,0,2
0021800134,2018-11-04,BKN,PHI,0.88,1,11,7,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (3 PTS),0-3,0,3
0021800134,2018-11-04,BKN,PHI,1.25,1,10,45,BKN,PHI,foul,2,False,False,,Covington S.FOUL (P1.T1) (S.Wall),0-3,0,3
0021800134,2018-11-04,BKN,PHI,1.25,1,10,45,BKN,BKN,ft_make,11,False,False,LeVert Free Throw 1 of 2 (1 PTS),,1-3,1,3
0021800134,2018-11-04,BKN,PHI,1.25,1,10,45,BKN,BKN,ft_make,12,False,False,LeVert Free Throw 2 of 2 (2 PTS),,2-3,2,3
0021800134,2018-11-04,BKN,PHI,1.5,1,10,30,PHI,BKN,foul,2,False,False,Dudley S.FOUL (P1.T2) (G.Petraitis),,2-3,2,3
0021800134,2018-11-04,BKN,PHI,1.5,1,10,30,PHI,PHI,ft_miss,13,False,False,,MISS Covington Free Throw 1 of 3,2-3,2,3
0021800134,2018-11-04,BKN,PHI,1.5,1,10,30,PHI,PHI,reb,1,False,False,,76ers Rebound,2-3,2,3
0021800134,2018-11-04,BKN,PHI,1.5,1,10,30,PHI,PHI,ft_make,14,False,False,,Covington Free Throw 2 of 3 (1 PTS),2-4,2,4
0021800134,2018-11-04,BKN,PHI,1.5,1,10,30,PHI,PHI,ft_make,15,False,False,,Covington Free Throw 3 of 3 (2 PTS),2-5,2,5
0021800134,2018-11-04,BKN,PHI,1.85,1,10,9,BKN,BKN,fg_make,102,False,False,Dudley 5' Driving Floating Bank Jump Shot (2 PTS) (Russell 1 AST),,4-5,4,5
0021800134,2018-11-04,BKN,PHI,2.07,1,9,56,PHI,PHI,fg_miss,79,False,False,,MISS Fultz 19' Pullup Jump Shot,4-5,4,5
0021800134,2018-11-04,BKN,PHI,2.12,1,9,53,BKN,BKN,reb,0,False,False,LeVert REBOUND (Off:0 Def:1),,4-5,4,5
0021800134,2018-11-04,BKN,PHI,2.2,1,9,48,BKN,BKN,fg_make,101,False,False,Russell 4' Driving Floating Jump Shot (2 PTS),,6-5,6,5
0021800134,2018-11-04,BKN,PHI,2.42,1,9,35,PHI,BKN,foul,2,False,False,Allen S.FOUL (P1.T3) (S.Wall),,6-5,6,5
0021800134,2018-11-04,BKN,PHI,2.42,1,9,35,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (4 PTS),6-6,6,6
0021800134,2018-11-04,BKN,PHI,2.42,1,9,35,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (5 PTS),6-7,6,7
0021800134,2018-11-04,BKN,PHI,2.63,1,9,22,BKN,BKN,fg_miss,6,False,False,MISS LeVert 3' Driving Layup,,6-7,6,7
0021800134,2018-11-04,BKN,PHI,2.67,1,9,20,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),6-7,6,7
0021800134,2018-11-04,BKN,PHI,2.8,1,9,12,PHI,PHI,fg3_miss,1,False,False,,MISS Saric 25' 3PT Jump Shot,6-7,6,7
0021800134,2018-11-04,BKN,PHI,2.87,1,9,8,PHI,PHI,reb,0,False,False,,Fultz REBOUND (Off:1 Def:0),6-7,6,7
0021800134,2018-11-04,BKN,PHI,2.9,1,9,6,PHI,PHI,tov,1,False,True,,Covington Bad Pass Turnover (P1.T1),6-7,6,7
0021800134,2018-11-04,BKN,PHI,2.9,1,9,6,PHI,BKN,steal,1,False,True,steal,steal,6-7,6,7
0021800134,2018-11-04,BKN,PHI,3.0,1,9,0,BKN,BKN,fg_miss,6,False,False,MISS LeVert 2' Driving Layup,,6-7,6,7
0021800134,2018-11-04,BKN,PHI,3.0,1,9,0,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:0),,6-7,6,7
0021800134,2018-11-04,BKN,PHI,3.0,1,9,0,BKN,PHI,foul,2,False,False,,Saric S.FOUL (P1.T2) (S.Wall),6-7,6,7
0021800134,2018-11-04,BKN,PHI,3.0,1,9,0,BKN,BKN,ft_make,11,False,False,Allen Free Throw 1 of 2 (1 PTS),,7-7,7,7
0021800134,2018-11-04,BKN,PHI,3.0,1,9,0,BKN,BKN,ft_miss,12,False,False,MISS Allen Free Throw 2 of 2,,7-7,7,7
0021800134,2018-11-04,BKN,PHI,3.05,1,8,57,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:1 Def:0),,7-7,7,7
0021800134,2018-11-04,BKN,PHI,3.08,1,8,55,BKN,BKN,tov,1,False,True,Russell Bad Pass Turnover (P1.T1),,7-7,7,7
0021800134,2018-11-04,BKN,PHI,3.08,1,8,55,BKN,PHI,steal,1,False,True,steal,steal,7-7,7,7
0021800134,2018-11-04,BKN,PHI,3.15,1,8,51,PHI,PHI,tov,2,False,True,,Simmons Lost Ball Turnover (P1.T2),7-7,7,7
0021800134,2018-11-04,BKN,PHI,3.15,1,8,51,PHI,BKN,steal,2,False,True,steal,steal,7-7,7,7
0021800134,2018-11-04,BKN,PHI,3.22,1,8,47,BKN,BKN,fg3_miss,1,False,False,MISS Russell 26' 3PT Jump Shot,,7-7,7,7
0021800134,2018-11-04,BKN,PHI,3.28,1,8,43,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),7-7,7,7
0021800134,2018-11-04,BKN,PHI,3.38,1,8,37,PHI,BKN,foul,2,False,False,Harris S.FOUL (P2.T4) (S.Wall),,7-7,7,7
0021800134,2018-11-04,BKN,PHI,3.38,1,8,37,PHI,PHI,ft_miss,11,False,False,,MISS Simmons Free Throw 1 of 2,7-7,7,7
0021800134,2018-11-04,BKN,PHI,3.38,1,8,37,PHI,PHI,reb,1,False,False,,76ers Rebound,7-7,7,7
0021800134,2018-11-04,BKN,PHI,3.38,1,8,37,PHI,PHI,ft_make,12,False,False,,Simmons Free Throw 2 of 2 (1 PTS),7-8,7,8
0021800134,2018-11-04,BKN,PHI,3.5,1,8,30,BKN,BKN,fg3_miss,1,False,False,MISS Dudley 24' 3PT Jump Shot,,7-8,7,8
0021800134,2018-11-04,BKN,PHI,3.55,1,8,27,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),7-8,7,8
0021800134,2018-11-04,BKN,PHI,3.65,1,8,21,PHI,PHI,tov,1,False,True,,Simmons Bad Pass Turnover (P2.T3),7-8,7,8
0021800134,2018-11-04,BKN,PHI,3.65,1,8,21,PHI,BKN,steal,1,False,True,steal,steal,7-8,7,8
0021800134,2018-11-04,BKN,PHI,3.92,1,8,5,BKN,BKN,fg_miss,6,False,False,MISS Russell 2' Driving Layup,,7-8,7,8
0021800134,2018-11-04,BKN,PHI,3.95,1,8,3,BKN,BKN,reb,0,False,False,Russell REBOUND (Off:1 Def:0),,7-8,7,8
0021800134,2018-11-04,BKN,PHI,4.0,1,8,0,BKN,BKN,fg_miss,98,False,False,MISS Allen 3' Cutting Layup Shot,,7-8,7,8
0021800134,2018-11-04,BKN,PHI,4.05,1,7,57,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:2 Def:0),,7-8,7,8
0021800134,2018-11-04,BKN,PHI,4.05,1,7,57,BKN,BKN,fg_miss,97,False,False,MISS Allen 1' Tip Layup Shot,,7-8,7,8
