game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801123,2019-03-28,PHI,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801123,2019-03-28,PHI,BKN,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Allen: Tip to Redick,,0-0,0,0
0021801123,2019-03-28,PHI,BKN,0.1,1,11,54,PHI,PHI,tov,1,False,True,Redick Bad Pass Turnover (P1.T1),,0-0,0,0
0021801123,2019-03-28,PHI,BKN,0.1,1,11,54,PHI,BKN,steal,1,False,True,steal,steal,0-0,0,0
0021801123,2019-03-28,PHI,BKN,0.15,1,11,51,BKN,BKN,fg_make,76,False,False,,Russell 1' Running Finger Roll Layup (2 PTS),0-2,0,2
0021801123,2019-03-28,PHI,BKN,0.37,1,11,38,PHI,PHI,fg3_make,1,False,False,Butler 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST),,3-2,3,2
0021801123,2019-03-28,PHI,BKN,0.63,1,11,22,BKN,BKN,fg_make,43,False,False,,Harris 2' Alley Oop Layup (2 PTS) (Russell 1 AST),3-4,3,4
0021801123,2019-03-28,PHI,BKN,0.82,1,11,11,PHI,PHI,fg_miss,7,False,False,MISS Embiid 7' Dunk,,3-4,3,4
0021801123,2019-03-28,PHI,BKN,0.82,1,11,11,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:0),,3-4,3,4
0021801123,2019-03-28,PHI,BKN,0.82,1,11,11,PHI,PHI,fg_make,5,False,False,Embiid 1' Layup (2 PTS),,5-4,5,4
0021801123,2019-03-28,PHI,BKN,0.82,1,11,11,PHI,,violation,1,False,False,,,5-4,5,4
0021801123,2019-03-28,PHI,BKN,1.05,1,10,57,BKN,BKN,fg_miss,63,False,False,,MISS Russell 12' Fadeaway Jumper,5-4,5,4
0021801123,2019-03-28,PHI,BKN,1.1,1,10,54,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:1),,5-4,5,4
0021801123,2019-03-28,PHI,BKN,1.17,1,10,50,PHI,BKN,foul,2,False,False,,Carroll S.FOUL (P1.T1) (J.Goldenberg),5-4,5,4
0021801123,2019-03-28,PHI,BKN,1.17,1,10,50,PHI,PHI,ft_miss,11,False,False,MISS Simmons Free Throw 1 of 2,,5-4,5,4
